,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19880040,9706,Car,473.48,13.362552,37.98338,23.726424,27.8149,0.0103,-0.0246,211.0,"(1003481221, 7214467394)"
19880100,9706,Car,473.48,13.362552,37.983457,23.726606,25.8419,-0.3798,-0.0665,213.4,"(1003481221, 7214467394)"
19880160,9706,Car,473.48,13.362552,37.983528,23.726774,25.6473,0.0962,-0.0836,215.8,"(7214467394, 363357735)"
19880340,9706,Car,473.48,13.362552,37.983758,23.727303,20.3573,-0.6924,-0.2899,223.0,"(7214467394, 363357735)"
19880400,9706,Car,473.48,13.362552,37.983806,23.727417,13.2424,-1.1115,0.1627,225.4,"(7214467394, 363357735)"
19880460,9706,Car,473.48,13.362552,37.983823,23.727466,1.0107,-0.8296,-0.0621,227.8,"(7214467394, 363357735)"
19880640,9706,Car,473.48,13.362552,37.983831,23.727491,2.6208,0.9482,0.111,235.0,"(7214467394, 363357735)"
19880700,9706,Car,473.48,13.362552,37.983844,23.727555,13.589,0.6426,0.4928,237.4,"(7214467394, 363357735)"
19880760,9706,Car,473.48,13.362552,37.983842,23.727673,15.8902,-0.0341,0.1591,239.8,"(7214467394, 363357735)"
19880940,9706,Car,473.48,13.362552,37.983793,23.728013,14.2215,0.0396,-0.035,247.0,"(7214467394, 363357735)"
19881000,9706,Car,473.48,13.362552,37.983779,23.728117,13.1325,-0.0671,0.1071,249.4,"(7214467394, 363357735)"
19881060,9706,Car,473.48,13.362552,37.983763,23.728218,13.2642,-0.239,-0.0871,251.8,"(7214467394, 363357735)"
19881180,9706,Car,473.48,13.362552,37.983738,23.728381,6.6885,-0.7,0.1258,256.6,"(7214467394, 363357735)"
19881240,9706,Car,473.48,13.362552,37.983733,23.728399,0.0026,-0.0045,-0.0,259.0,"(7214467394, 363357735)"
19881360,9706,Car,473.48,13.362552,37.983733,23.728401,1.1179,0.0845,0.0616,263.8,"(7214467394, 363357735)"
19881480,9706,Car,473.48,13.362552,37.983717,23.728458,6.8211,0.353,0.0884,268.6,"(7214467394, 363357735)"
19881540,9706,Car,473.48,13.362552,37.983686,23.728525,12.5809,-0.6627,0.0657,271.0,"(7214467394, 363357735)"
19881660,9706,Car,473.48,13.362552,37.983576,23.728654,18.7031,1.0096,0.2313,275.8,"(7214467394, 363357735)"
19881780,9706,Car,473.48,13.362552,37.983398,23.728809,12.8986,-0.5216,0.0769,280.6,"(7214467394, 363357735)"
19881840,9706,Car,473.48,13.362552,37.983341,23.728858,11.5424,0.2543,-0.0571,283.0,"(7214467394, 363357735)"
19881960,9706,Car,473.48,13.362552,37.983206,23.728972,16.4177,-0.2716,0.0027,287.8,"(363357735, 250700142)"
19882080,9706,Car,473.48,13.362552,37.983006,23.729129,23.9444,0.4758,0.1082,292.6,"(363357735, 250700142)"
19882140,9706,Car,473.48,13.362552,37.982889,23.729215,20.5212,-0.1258,-0.2671,295.0,"(250700142, 250700344)"
19882260,9706,Car,473.48,13.362552,37.982749,23.729329,1.1538,-0.2931,-0.0,299.8,"(250700142, 250700344)"
19882380,9706,Car,473.48,13.362552,37.982727,23.729347,7.8138,1.0134,-0.0785,304.6,"(250700142, 250700344)"
19882440,9706,Car,473.48,13.362552,37.982664,23.729404,18.0416,0.6284,-0.0626,307.0,"(250700142, 250700344)"
19882560,9706,Car,473.48,13.362552,37.982433,23.729604,31.7943,1.0556,-0.1289,311.8,"(250700344, 250691664)"
19882680,9706,Car,473.48,13.362552,37.982135,23.72986,21.6174,-1.1182,0.0957,316.6,"(250700344, 250691664)"
19882740,9706,Car,473.48,13.362552,37.982054,23.729927,8.6522,-1.5127,0.0536,319.0,"(250700344, 250691664)"
19882860,9706,Car,473.48,13.362552,37.982037,23.72994,0.0,-0.0,0.0,323.8,"(250700344, 250691664)"
19882980,9706,Car,473.48,13.362552,37.982033,23.729943,6.197,1.692,-0.0577,328.6,"(250700344, 250691664)"
19883040,9706,Car,473.48,13.362552,37.981959,23.730005,20.9658,0.98,0.0069,331.0,"(250700344, 250691664)"
19883160,9706,Car,473.48,13.362552,37.981745,23.730188,17.9122,-0.9378,-0.0017,335.8,"(250700344, 250691664)"
19883229,9706,Car,473.48,13.362552,37.981694,23.730298,16.0283,0.0345,-0.8859,338.56,"(250691664, 250702474)"
