,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4322666,3530,Car,128.11,0.631205,37.990234,23.729154,41.1772,-5.1178,0.3007,32.88,"(358465904, 95663394)"
4322966,3530,Car,128.11,0.631205,37.990857,23.729691,31.2069,-0.9827,0.1128,44.88,"(95663394, 635126483)"
4323266,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,56.88,"(95663394, 635126483)"
4323506,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,66.48,"(95663394, 635126483)"
4323626,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,71.28,"(95663394, 635126483)"
4323686,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,73.68,"(95663394, 635126483)"
4323806,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,78.48,"(95663394, 635126483)"
4323926,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,83.28,"(95663394, 635126483)"
4323986,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,85.68,"(95663394, 635126483)"
4324106,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,90.48,"(95663394, 635126483)"
4324226,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,95.28,"(95663394, 635126483)"
4324586,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,109.68,"(95663394, 635126483)"
4324886,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,121.68,"(95663394, 635126483)"
4325186,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,133.68,"(95663394, 635126483)"
4325246,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,136.08,"(95663394, 635126483)"
4325486,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,145.68,"(95663394, 635126483)"
4325546,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,148.08,"(95663394, 635126483)"
4325786,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,157.68,"(95663394, 635126483)"
4325846,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,160.08,"(95663394, 635126483)"
4328306,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,258.48,"(95663394, 635126483)"
4328606,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,-0.0,270.48,"(95663394, 635126483)"
4328906,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,282.48,"(95663394, 635126483)"
4334846,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,520.08,"(95663394, 635126483)"
4335146,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,532.08,"(95663394, 635126483)"
4335446,3530,Car,128.11,0.631205,37.991074,23.72977,0.0,-0.0,0.0,544.08,"(95663394, 635126483)"
