,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25324076,11627,Taxi,203.3,10.19342,37.982895,23.735794,28.7967,-0.17,-0.0241,184.84,"(250699615, 10134034285)"
25324136,11627,Taxi,203.3,10.19342,37.982799,23.735602,32.0702,0.3633,0.1365,187.24,"(250699615, 10134034285)"
25324376,11627,Taxi,203.3,10.19342,37.982596,23.735168,0.9065,0.0954,0.0,196.84,"(250699615, 10134034285)"
25324436,11627,Taxi,203.3,10.19342,37.982596,23.735166,0.0,-0.0,0.0,199.24,"(250699615, 10134034285)"
25324676,11627,Taxi,203.3,10.19342,37.982596,23.735166,0.0,0.0,0.0,208.84,"(250699615, 10134034285)"
25324736,11627,Taxi,203.3,10.19342,37.982596,23.735166,0.0,0.0,-0.0,211.24,"(250699615, 10134034285)"
25324976,11627,Taxi,203.3,10.19342,37.982579,23.735123,7.1791,0.4212,0.3902,220.84,"(250699615, 10134034285)"
25325036,11627,Taxi,203.3,10.19342,37.982574,23.735078,1.4826,-1.0647,0.0604,223.24,"(10134034285, 250699711)"
25325276,11627,Taxi,203.3,10.19342,37.982766,23.734866,20.4984,-0.1575,-0.1273,232.84,"(10134034285, 250699711)"
25325336,11627,Taxi,203.3,10.19342,37.982861,23.734789,15.8916,-0.4305,0.2184,235.24,"(10134034285, 250699711)"
25325576,11627,Taxi,203.3,10.19342,37.983058,23.734856,12.7452,0.5614,-0.3826,244.84,"(250699711, 250699973)"
25325636,11627,Taxi,203.3,10.19342,37.983107,23.734957,18.5479,0.5191,-0.4755,247.24,"(250699711, 250699973)"
25325871,11627,Taxi,203.3,10.19342,37.983357,23.735429,15.0143,0.0881,-0.0611,256.64,"(250699711, 250699973)"
