,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22124632,10693,Car,57.82,0.416169,37.981744,23.729718,0.0028,0.0,0.0,0.0,"(6693647611, 250691664)"
22124692,10693,Car,57.82,0.416169,37.981744,23.729718,0.0029,0.0,-0.0,2.4,"(6693647611, 250691664)"
22124752,10693,Car,57.82,0.416169,37.981744,23.729718,0.0029,0.0,-0.0,4.8,"(6693647611, 250691664)"
22124812,10693,Car,57.82,0.416169,37.981744,23.729718,0.0029,0.0,-0.0,7.2,"(6693647611, 250691664)"
22124872,10693,Car,57.82,0.416169,37.981744,23.729718,0.0029,0.0,0.0,9.6,"(6693647611, 250691664)"
22124932,10693,Car,57.82,0.416169,37.981744,23.729718,0.0029,0.0,-0.0,12.0,"(6693647611, 250691664)"
22124992,10693,Car,57.82,0.416169,37.981744,23.729718,0.0029,0.0,0.0,14.4,"(6693647611, 250691664)"
22125052,10693,Car,57.82,0.416169,37.981744,23.729718,0.003,0.0,0.0,16.8,"(6693647611, 250691664)"
22125112,10693,Car,57.82,0.416169,37.981744,23.729718,0.003,0.0,-0.0,19.2,"(6693647611, 250691664)"
22125172,10693,Car,57.82,0.416169,37.981744,23.729718,0.003,0.0,-0.0,21.6,"(6693647611, 250691664)"
22125232,10693,Car,57.82,0.416169,37.981744,23.729718,0.003,0.0,-0.0,24.0,"(6693647611, 250691664)"
22125352,10693,Car,57.82,0.416169,37.981744,23.729718,0.003,0.0,0.0,28.8,"(6693647611, 250691664)"
22125412,10693,Car,57.82,0.416169,37.981744,23.729718,0.003,0.0,-0.0,31.2,"(6693647611, 250691664)"
22125472,10693,Car,57.82,0.416169,37.981744,23.729718,0.003,0.0,-0.0,33.6,"(6693647611, 250691664)"
22125532,10693,Car,57.82,0.416169,37.981744,23.729718,0.0031,0.0,-0.0,36.0,"(6693647611, 250691664)"
22125592,10693,Car,57.82,0.416169,37.981744,23.729718,0.0031,0.0,0.0,38.4,"(6693647611, 250691664)"
22125712,10693,Car,57.82,0.416169,37.981744,23.729718,0.0031,0.0,0.0,43.2,"(6693647611, 250691664)"
22125772,10693,Car,57.82,0.416169,37.981744,23.729718,0.0031,0.0,0.0,45.6,"(6693647611, 250691664)"
22125832,10693,Car,57.82,0.416169,37.981744,23.729718,0.0031,0.0,-0.0,48.0,"(6693647611, 250691664)"
22125892,10693,Car,57.82,0.416169,37.981744,23.729718,0.0031,0.0,-0.0,50.4,"(6693647611, 250691664)"
22126012,10693,Car,57.82,0.416169,37.981744,23.729718,0.0031,0.0,-0.0,55.2,"(6693647611, 250691664)"
22126072,10693,Car,57.82,0.416169,37.981744,23.729718,0.0031,0.0,0.0,57.6,"(6693647611, 250691664)"
22126132,10693,Car,57.82,0.416169,37.981744,23.729719,0.0032,0.0,0.0,60.0,"(6693647611, 250691664)"
22126192,10693,Car,57.82,0.416169,37.981744,23.729719,0.0032,0.0,0.0,62.4,"(6693647611, 250691664)"
22126312,10693,Car,57.82,0.416169,37.981744,23.729719,0.0032,0.0,0.0,67.2,"(6693647611, 250691664)"
22126432,10693,Car,57.82,0.416169,37.981744,23.729719,0.0032,0.0,-0.0,72.0,"(6693647611, 250691664)"
