,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7425451,4875,Car,542.0,18.297233,37.992647,23.731519,31.7416,-0.0389,-0.0163,616.48,"(358465186, 6910572379)"
7425691,4875,Car,542.0,18.297233,37.991902,23.731372,18.9001,-1.5494,-0.8891,626.08,"(6910572379, 5581434215)"
7425751,4875,Car,542.0,18.297233,37.991805,23.731398,15.0463,-0.782,-0.6511,628.48,"(5581434215, 5921003579)"
7425991,4875,Car,542.0,18.297233,37.991661,23.731748,22.5349,0.1505,0.1524,638.08,"(5921003579, 4056070360)"
7426051,4875,Car,542.0,18.297233,37.991625,23.731913,23.9582,0.8453,-0.0671,640.48,"(4056070360, 358464212)"
7426291,4875,Car,542.0,18.297233,37.991468,23.732846,36.1143,-0.4493,0.089,650.08,"(358464212, 358464049)"
7426351,4875,Car,542.0,18.297233,37.991425,23.733111,37.3175,0.3496,-0.027,652.48,"(358464049, 358464040)"
7426591,4875,Car,542.0,18.297233,37.991304,23.733883,3.3199,-1.3709,0.0584,662.08,"(358464049, 358464040)"
7426651,4875,Car,542.0,18.297233,37.991303,23.733886,0.0,-0.0,-0.0,664.48,"(358464049, 358464040)"
7426891,4875,Car,542.0,18.297233,37.991303,23.733886,0.0,0.0,0.0,674.08,"(358464049, 358464040)"
7426951,4875,Car,542.0,18.297233,37.991303,23.733886,0.0,0.0,0.0,676.48,"(358464049, 358464040)"
7427191,4875,Car,542.0,18.297233,37.991303,23.733886,0.0,0.0,0.0,686.08,"(358464049, 358464040)"
7427251,4875,Car,542.0,18.297233,37.991303,23.733886,0.0,0.0,0.0,688.48,"(358464049, 358464040)"
7427491,4875,Car,542.0,18.297233,37.991303,23.733886,0.096,0.3872,0.0,698.08,"(358464049, 358464040)"
7427551,4875,Car,542.0,18.297233,37.991297,23.733927,11.0388,1.2023,0.0651,700.48,"(358464040, 358464027)"
7427791,4875,Car,542.0,18.297233,37.991185,23.73465,33.4701,0.5204,-0.1289,710.08,"(358464027, 358464018)"
7427851,4875,Car,542.0,18.297233,37.991144,23.734913,37.2544,0.4582,0.0292,712.48,"(358464018, 358464012)"
7428091,4875,Car,542.0,18.297233,37.990944,23.736183,46.1703,0.1858,-0.0428,722.08,"(358464012, 635444052)"
7428117,4875,Car,542.0,18.297233,37.990921,23.736334,46.9078,0.1516,-0.2243,723.12,"(358464012, 635444052)"
