,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10291555,6139,Car,918.43,14.283477,37.992681,23.731494,37.6591,-0.0518,-0.0468,532.08,"(5581434215, 97788477)"
10291855,6139,Car,918.43,14.283477,37.991556,23.73121,36.3853,-0.0334,0.1736,544.08,"(97788477, 97788216)"
10292155,6139,Car,918.43,14.283477,37.990411,23.730923,40.3542,-0.236,0.0607,556.08,"(97788216, 597677303)"
10292455,6139,Car,918.43,14.283477,37.989244,23.730634,39.2408,-0.1167,-0.0667,568.08,"(597677303, 961530639)"
10292755,6139,Car,918.43,14.283477,37.988194,23.730374,42.9356,-0.1661,0.0954,580.08,"(961530639, 97788213)"
10293055,6139,Car,918.43,14.283477,37.98726,23.730149,24.3857,-0.6795,-0.6209,592.08,"(97788213, 97788195)"
10293355,6139,Car,918.43,14.283477,37.986676,23.730009,8.9144,-2.2579,-0.6025,604.08,"(97788195, 97788192)"
10293655,6139,Car,918.43,14.283477,37.986644,23.730004,0.0,0.0,0.0,616.08,"(97788192, 516020524)"
10293955,6139,Car,918.43,14.283477,37.986644,23.730004,0.0,0.0,0.0,628.08,"(97788192, 516020524)"
10294255,6139,Car,918.43,14.283477,37.986574,23.729986,16.4061,2.4494,0.1534,640.08,"(516020524, 250714052)"
10294555,6139,Car,918.43,14.283477,37.985721,23.729745,24.9046,-4.9962,0.1749,652.08,"(250714052, 250714050)"
10294855,6139,Car,918.43,14.283477,37.985405,23.729635,9.3039,-0.0778,0.5259,664.08,"(250714050, 95663422)"
10295155,6139,Car,918.43,14.283477,37.985395,23.729488,4.9448,1.2153,0.0087,676.08,"(250714050, 95663422)"
10295455,6139,Car,918.43,14.283477,37.985461,23.729064,15.8422,-0.0985,1.2234,688.08,"(250714050, 95663422)"
10295755,6139,Car,918.43,14.283477,37.985533,23.728648,0.0003,-0.0,-0.0,700.08,"(250714050, 95663422)"
10296055,6139,Car,918.43,14.283477,37.985533,23.728648,0.0,0.0,0.0,712.08,"(250714050, 95663422)"
10296355,6139,Car,918.43,14.283477,37.985533,23.728648,0.0,0.0,0.0,724.08,"(250714050, 95663422)"
10296655,6139,Car,918.43,14.283477,37.985533,23.728648,0.0,0.0,0.0,736.08,"(250714050, 95663422)"
10296955,6139,Car,918.43,14.283477,37.985541,23.728606,0.3391,-0.2735,0.0323,748.08,"(250714050, 95663422)"
10297255,6139,Car,918.43,14.283477,37.985541,23.728606,0.0,0.0,0.0,760.08,"(250714050, 95663422)"
10297342,6139,Car,918.43,14.283477,37.985541,23.728606,0.0,0.0,0.0,763.56,"(250714050, 95663422)"
