,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4468168,3597,Taxi,29.1,0.18195,37.992295,23.730116,15.0035,-2.8993,1.8607,187.88,"(358465410, 635122963)"
4468228,3597,Taxi,29.1,0.18195,37.992337,23.730079,5.0853,-0.5983,0.322,190.28,"(358465410, 635122963)"
4468288,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.4115,-0.2963,-0.0019,192.68,"(358465410, 635122963)"
4468348,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.0,-0.0,0.0,195.08,"(358465410, 635122963)"
4468468,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.0,0.0,0.0,199.88,"(358465410, 635122963)"
4468528,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.0,0.0,0.0,202.28,"(358465410, 635122963)"
4468588,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.0,0.0,0.0,204.68,"(358465410, 635122963)"
4468648,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.0,0.0,0.0,207.08,"(358465410, 635122963)"
4468768,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.0,0.0,0.0,211.88,"(358465410, 635122963)"
4468828,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.0,0.0,0.0,214.28,"(358465410, 635122963)"
4468888,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.0,0.0,0.0,216.68,"(358465410, 635122963)"
4468948,3597,Taxi,29.1,0.18195,37.992352,23.730083,0.0,0.0,0.0,219.08,"(358465410, 635122963)"
4469068,3597,Taxi,29.1,0.18195,37.992362,23.730084,3.6312,0.4859,0.0691,223.88,"(358465410, 635122963)"
4469128,3597,Taxi,29.1,0.18195,37.992392,23.730089,5.9159,0.0351,0.1409,226.28,"(358465410, 635122963)"
4469188,3597,Taxi,29.1,0.18195,37.992421,23.730098,3.7002,-0.3583,-0.0893,228.68,"(358465410, 635122963)"
4469248,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.2304,-0.1611,0.0038,231.08,"(358465410, 635122963)"
4469368,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,235.88,"(358465410, 635122963)"
4469428,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,238.28,"(358465410, 635122963)"
4469488,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,240.68,"(358465410, 635122963)"
4469548,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,243.08,"(358465410, 635122963)"
4469668,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,247.88,"(358465410, 635122963)"
4469728,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,250.28,"(358465410, 635122963)"
4469788,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,252.68,"(358465410, 635122963)"
4469848,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,255.08,"(358465410, 635122963)"
4469908,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,257.48,"(358465410, 635122963)"
4469968,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,259.88,"(358465410, 635122963)"
4470088,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,264.68,"(358465410, 635122963)"
4470208,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,269.48,"(358465410, 635122963)"
4470268,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,271.88,"(358465410, 635122963)"
4470388,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,276.68,"(358465410, 635122963)"
4470508,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,281.48,"(358465410, 635122963)"
4470568,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,283.88,"(358465410, 635122963)"
4470688,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,288.68,"(358465410, 635122963)"
4470808,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,293.48,"(358465410, 635122963)"
4470868,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,295.88,"(358465410, 635122963)"
4470988,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,300.68,"(358465410, 635122963)"
4471108,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,305.48,"(358465410, 635122963)"
4471168,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,307.88,"(358465410, 635122963)"
4471288,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,312.68,"(358465410, 635122963)"
4471408,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,317.48,"(358465410, 635122963)"
4471468,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,319.88,"(358465410, 635122963)"
4471588,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,324.68,"(358465410, 635122963)"
4471708,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,329.48,"(358465410, 635122963)"
4471768,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,331.88,"(358465410, 635122963)"
4471888,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,336.68,"(358465410, 635122963)"
4472008,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,341.48,"(358465410, 635122963)"
4472068,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,343.88,"(358465410, 635122963)"
4472188,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,348.68,"(358465410, 635122963)"
4472308,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,353.48,"(358465410, 635122963)"
4472368,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,355.88,"(358465410, 635122963)"
4472488,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,360.68,"(358465410, 635122963)"
4472608,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,365.48,"(358465410, 635122963)"
4472668,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,367.88,"(358465410, 635122963)"
4472788,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,372.68,"(358465410, 635122963)"
4472908,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,377.48,"(358465410, 635122963)"
4472968,3597,Taxi,29.1,0.18195,37.992433,23.7301,0.0,0.0,0.0,379.88,"(358465410, 635122963)"
4473088,3597,Taxi,29.1,0.18195,37.992457,23.730105,4.9068,0.2685,0.0386,384.68,"(358465410, 635122963)"
4473208,3597,Taxi,29.1,0.18195,37.992507,23.730117,0.003,-0.0065,0.0,389.48,"(358465410, 635122963)"
4473268,3597,Taxi,29.1,0.18195,37.992509,23.730118,0.8553,-0.226,-0.0129,391.88,"(358465410, 635122963)"
4473388,3597,Taxi,29.1,0.18195,37.99251,23.730118,0.0,0.0,0.0,396.68,"(358465410, 635122963)"
