,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1235203,2157,Motorcycle,228.68,32.565019,37.985291,23.728263,42.1509,0.923,-0.0391,0.0,"(95663423, 95663422)"
1235263,2157,Motorcycle,228.68,32.565019,37.985551,23.728324,45.6954,0.6116,-0.1383,2.4,"(95663423, 95663422)"
1235323,2157,Motorcycle,228.68,32.565019,37.985832,23.728393,48.3336,0.0895,-0.0352,4.8,"(95663422, 95663420)"
1235383,2157,Motorcycle,228.68,32.565019,37.986129,23.728472,50.7052,-0.0236,-0.448,7.2,"(95663422, 95663420)"
1235443,2157,Motorcycle,228.68,32.565019,37.986432,23.728541,50.8235,0.0454,0.1543,9.6,"(95663420, 962356679)"
1235503,2157,Motorcycle,228.68,32.565019,37.986726,23.72861,45.1906,-1.7217,-0.084,12.0,"(962356679, 95663454)"
1235563,2157,Motorcycle,228.68,32.565019,37.986954,23.728657,32.7082,-1.2422,0.096,14.4,"(962356679, 95663454)"
1235623,2157,Motorcycle,228.68,32.565019,37.987104,23.728691,18.4348,-1.2746,-0.1905,16.8,"(962356679, 95663454)"
1235683,2157,Motorcycle,228.68,32.565019,37.98718,23.728705,6.8025,-0.9312,-0.4547,19.2,"(962356679, 95663454)"
1235743,2157,Motorcycle,228.68,32.565019,37.987204,23.728681,7.2981,0.691,-0.9813,21.6,"(962356679, 95663454)"
1235803,2157,Motorcycle,228.68,32.565019,37.987226,23.728603,12.1934,-0.5373,-1.1818,24.0,"(95663454, 97788192)"
1235835,2157,Motorcycle,228.68,32.565019,37.987234,23.72856,10.7907,0.0274,-0.481,25.28,"(95663454, 97788192)"
