,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27135294,12804,Motorcycle,247.25,15.189315,37.978015,23.73331,23.5956,0.0651,-0.8777,510.72,"(250691669, 250691670)"
27135534,12804,Motorcycle,247.25,15.189315,37.977585,23.733637,0.319,-0.4774,-0.0173,520.32,"(250691669, 250691670)"
27135594,12804,Motorcycle,247.25,15.189315,37.977585,23.733637,0.0,-0.0,-0.0,522.72,"(250691669, 250691670)"
27135834,12804,Motorcycle,247.25,15.189315,37.977573,23.733645,14.747,4.3083,-0.2425,532.32,"(250691669, 250691670)"
27135894,12804,Motorcycle,247.25,15.189315,37.977474,23.733727,22.9246,0.9362,0.0918,534.72,"(250691670, 42240105)"
27136134,12804,Motorcycle,247.25,15.189315,37.976812,23.734248,23.8893,-1.8191,0.2062,544.32,"(250691670, 42240105)"
27136194,12804,Motorcycle,247.25,15.189315,37.976738,23.734297,4.6963,-1.8004,-0.154,546.72,"(250691670, 42240105)"
27136434,12804,Motorcycle,247.25,15.189315,37.976517,23.734423,3.4439,0.5472,-0.0659,556.32,"(250691670, 42240105)"
27136494,12804,Motorcycle,247.25,15.189315,37.976499,23.734428,1.3687,-0.2076,-0.0482,558.72,"(250691670, 42240105)"
27136734,12804,Motorcycle,247.25,15.189315,37.976144,23.734305,34.9122,0.4157,0.2241,568.32,"(42240105, 250691272)"
27136759,12804,Motorcycle,247.25,15.189315,37.976065,23.734255,35.2703,-0.1645,0.0573,569.32,"(42240105, 250691272)"
