,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13826828,7905,Car,1141.2,14.284804,37.981935,23.735523,0.0,0.0,0.0,0.0,"(300400248, 8446047162)"
13826888,7905,Car,1141.2,14.284804,37.981935,23.735523,0.0,0.0,0.0,2.4,"(300400248, 8446047162)"
13826948,7905,Car,1141.2,14.284804,37.981935,23.735523,0.0,0.0,0.0,4.8,"(300400248, 8446047162)"
13827008,7905,Car,1141.2,14.284804,37.981935,23.735523,0.0,0.0,0.0,7.2,"(300400248, 8446047162)"
13827068,7905,Car,1141.2,14.284804,37.981935,23.735523,0.0,0.0,0.0,9.6,"(300400248, 8446047162)"
13827128,7905,Car,1141.2,14.284804,37.981935,23.735523,2.234,1.8595,0.0262,12.0,"(300400248, 8446047162)"
13827188,7905,Car,1141.2,14.284804,37.981983,23.735484,18.2215,1.8543,-0.1052,14.4,"(300400248, 8446047162)"
13827248,7905,Car,1141.2,14.284804,37.982088,23.735399,20.0459,-0.9818,0.1479,16.8,"(8446047162, 10134034285)"
13827308,7905,Car,1141.2,14.284804,37.982166,23.735336,15.7038,1.6542,0.0713,19.2,"(8446047162, 10134034285)"
13827368,7905,Car,1141.2,14.284804,37.982274,23.735243,27.5805,0.0556,0.3621,21.6,"(8446047162, 10134034285)"
13827428,7905,Car,1141.2,14.284804,37.982401,23.735142,22.3142,-1.236,0.6276,24.0,"(8446047162, 10134034285)"
13827548,7905,Car,1141.2,14.284804,37.982453,23.7349,29.5958,0.7506,-1.0774,28.8,"(10134034285, 250699613)"
13827608,7905,Car,1141.2,14.284804,37.982355,23.734721,28.9518,0.2448,0.1444,31.2,"(10134034285, 250699613)"
13827668,7905,Car,1141.2,14.284804,37.982263,23.734553,23.9847,-0.7093,0.2637,33.6,"(10134034285, 250699613)"
13827728,7905,Car,1141.2,14.284804,37.982184,23.734397,29.4615,0.6793,-0.1321,36.0,"(10134034285, 250699613)"
13827788,7905,Car,1141.2,14.284804,37.982099,23.734236,20.532,-0.9566,0.0791,38.4,"(10134034285, 250699613)"
13827908,7905,Car,1141.2,14.284804,37.982046,23.734127,0.0014,-0.0018,-0.0,43.2,"(10134034285, 250699613)"
13827968,7905,Car,1141.2,14.284804,37.982046,23.734127,0.0,0.0,0.0,45.6,"(10134034285, 250699613)"
13828028,7905,Car,1141.2,14.284804,37.982046,23.734127,0.0,-0.0,0.0,48.0,"(10134034285, 250699613)"
13828088,7905,Car,1141.2,14.284804,37.982034,23.734112,18.5094,7.2295,0.4738,50.4,"(10134034285, 250699613)"
13828208,7905,Car,1141.2,14.284804,37.981889,23.733843,16.9604,0.7501,0.0344,55.2,"(250699613, 250698926)"
13828268,7905,Car,1141.2,14.284804,37.981837,23.733735,16.636,0.7111,0.2807,57.6,"(250699613, 250698926)"
13828328,7905,Car,1141.2,14.284804,37.981772,23.733589,26.5631,-0.0615,-0.1975,60.0,"(250699613, 250698926)"
13828388,7905,Car,1141.2,14.284804,37.981688,23.73342,27.6375,0.5805,0.4915,62.4,"(250699613, 250698926)"
13828508,7905,Car,1141.2,14.284804,37.981503,23.733041,29.6988,-0.1219,-0.0475,67.2,"(250699613, 250698926)"
13828628,7905,Car,1141.2,14.284804,37.981312,23.732706,21.989,-1.1171,0.1643,72.0,"(250699613, 250698926)"
13828688,7905,Car,1141.2,14.284804,37.981261,23.73261,8.0906,-1.6447,-0.0793,74.4,"(250699613, 250698926)"
13828748,7905,Car,1141.2,14.284804,37.981253,23.732597,0.0002,-0.0006,0.0,76.8,"(250699613, 250698926)"
13828808,7905,Car,1141.2,14.284804,37.981253,23.732597,0.0,0.0,0.0,79.2,"(250699613, 250698926)"
13828928,7905,Car,1141.2,14.284804,37.981253,23.732597,0.0,0.0,0.0,84.0,"(250699613, 250698926)"
13828988,7905,Car,1141.2,14.284804,37.981253,23.732597,0.0,0.0,0.0,86.4,"(250699613, 250698926)"
13829048,7905,Car,1141.2,14.284804,37.981253,23.732597,0.0,0.0,0.0,88.8,"(250699613, 250698926)"
13829108,7905,Car,1141.2,14.284804,37.981253,23.732597,0.0,0.0,0.0,91.2,"(250699613, 250698926)"
13829228,7905,Car,1141.2,14.284804,37.981253,23.732597,0.0,0.0,0.0,96.0,"(250699613, 250698926)"
13829288,7905,Car,1141.2,14.284804,37.981253,23.732597,0.0,0.0,-0.0,98.4,"(250699613, 250698926)"
13829348,7905,Car,1141.2,14.284804,37.981253,23.732597,0.4638,0.4919,-0.3619,100.8,"(250699613, 250698926)"
13829408,7905,Car,1141.2,14.284804,37.981236,23.732565,9.6442,0.3997,-0.0593,103.2,"(250699613, 250698926)"
13829528,7905,Car,1141.2,14.284804,37.981161,23.732424,16.3211,0.5182,0.5995,108.0,"(250699613, 250698926)"
13829588,7905,Car,1141.2,14.284804,37.981139,23.732302,19.323,1.0024,1.9365,110.4,"(250699613, 250698926)"
13829648,7905,Car,1141.2,14.284804,37.981208,23.73216,23.0931,-0.2618,0.7995,112.8,"(250698926, 250699982)"
13829708,7905,Car,1141.2,14.284804,37.981313,23.732052,20.2927,-0.7778,0.1675,115.2,"(250698926, 250699982)"
13829828,7905,Car,1141.2,14.284804,37.981447,23.731934,6.6469,-0.8137,-0.113,120.0,"(250698926, 250699982)"
13829888,7905,Car,1141.2,14.284804,37.981463,23.731919,0.2563,-0.2665,0.0003,122.4,"(250699982, 250699983)"
13829948,7905,Car,1141.2,14.284804,37.981463,23.731919,0.0,-0.0,0.0,124.8,"(250699982, 250699983)"
13830008,7905,Car,1141.2,14.284804,37.981463,23.731919,0.0,0.0,0.0,127.2,"(250699982, 250699983)"
13830128,7905,Car,1141.2,14.284804,37.981478,23.731907,10.9855,2.3632,-0.0797,132.0,"(250699982, 250699983)"
13830188,7905,Car,1141.2,14.284804,37.981574,23.731818,24.8139,0.0844,-0.2007,134.4,"(250699982, 250699983)"
13830248,7905,Car,1141.2,14.284804,37.981704,23.731688,33.3576,1.2468,0.0633,136.8,"(250699982, 250699983)"
13830428,7905,Car,1141.2,14.284804,37.982282,23.731186,44.5394,0.3661,0.0895,144.0,"(250699983, 250702474)"
13830488,7905,Car,1141.2,14.284804,37.982502,23.730999,42.5625,-0.3563,-0.1712,146.4,"(250702474, 250700248)"
13830548,7905,Car,1141.2,14.284804,37.982713,23.73082,40.4245,-0.6758,0.0507,148.8,"(250702474, 250700248)"
