,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24806476,11444,Car,72.62,0.380526,37.982543,23.732582,7.9265,-1.2246,-0.0579,0.0,"(250699983, 250699984)"
24806536,11444,Car,72.62,0.380526,37.982547,23.732627,6.1685,0.1592,0.6381,2.4,"(250699983, 250699984)"
24806596,11444,Car,72.62,0.380526,37.982516,23.732671,10.3642,0.1766,0.3506,4.8,"(250699983, 250699984)"
24806656,11444,Car,72.62,0.380526,37.982463,23.732708,8.1924,-1.0375,0.0723,7.2,"(250699983, 250699984)"
24806716,11444,Car,72.62,0.380526,37.982442,23.732721,0.4558,-0.4288,0.2069,9.6,"(250699983, 250699984)"
24806776,11444,Car,72.62,0.380526,37.982442,23.732721,0.0002,-0.0001,-0.0,12.0,"(250699983, 250699984)"
24806836,11444,Car,72.62,0.380526,37.982442,23.732721,0.0,-0.0,0.0,14.4,"(250699983, 250699984)"
24806896,11444,Car,72.62,0.380526,37.982442,23.732721,0.0,0.0,0.0,16.8,"(250699983, 250699984)"
24806956,11444,Car,72.62,0.380526,37.982442,23.732721,0.0,0.0,0.0,19.2,"(250699983, 250699984)"
24807016,11444,Car,72.62,0.380526,37.982442,23.732721,0.0,0.0,0.0,21.6,"(250699983, 250699984)"
24807076,11444,Car,72.62,0.380526,37.982442,23.732721,0.0,0.0,0.0,24.0,"(250699983, 250699984)"
24807196,11444,Car,72.62,0.380526,37.982442,23.732721,0.0,0.0,0.0,28.8,"(250699983, 250699984)"
24807256,11444,Car,72.62,0.380526,37.982442,23.732721,0.0,0.0,0.0,31.2,"(250699983, 250699984)"
24807316,11444,Car,72.62,0.380526,37.982442,23.732721,0.0003,0.0003,0.0,33.6,"(250699983, 250699984)"
24807376,11444,Car,72.62,0.380526,37.982442,23.732722,1.0441,0.5154,-0.0,36.0,"(250699983, 250699984)"
24807436,11444,Car,72.62,0.380526,37.982433,23.732752,6.075,-0.3801,-0.4546,38.4,"(250699983, 250699984)"
24807556,11444,Car,72.62,0.380526,37.982447,23.732801,2.0451,-0.1013,0.0,43.2,"(250699983, 250699984)"
24807616,11444,Car,72.62,0.380526,37.982456,23.732806,1.9711,0.2212,-0.0124,45.6,"(250699983, 250699984)"
24807676,11444,Car,72.62,0.380526,37.982473,23.732801,3.4502,0.0029,-0.0923,48.0,"(250699983, 250699984)"
24807736,11444,Car,72.62,0.380526,37.982482,23.732792,3.8407,0.1145,-0.6013,50.4,"(250699983, 250699984)"
24807856,11444,Car,72.62,0.380526,37.982431,23.732853,6.3884,-0.7556,-0.451,55.2,"(250699983, 250699984)"
24807916,11444,Car,72.62,0.380526,37.982429,23.732878,0.5631,-0.3359,0.1194,57.6,"(250699983, 250699984)"
24807976,11444,Car,72.62,0.380526,37.982427,23.732885,2.4297,-0.0937,-0.0,60.0,"(250699983, 250699984)"
24808036,11444,Car,72.62,0.380526,37.982427,23.73289,0.0191,-0.0183,-0.0,62.4,"(250699983, 250699984)"
24808156,11444,Car,72.62,0.380526,37.982431,23.732887,1.2238,-0.0085,-0.0,67.2,"(250699983, 250699984)"
24808276,11444,Car,72.62,0.380526,37.982433,23.732886,0.9992,0.7604,0.0,72.0,"(250699983, 250699984)"
24808336,11444,Car,72.62,0.380526,37.982424,23.73289,0.15,-0.0652,0.0002,74.4,"(250699983, 250699984)"
24808396,11444,Car,72.62,0.380526,37.982424,23.73289,0.0001,-0.0001,-0.0,76.8,"(250699983, 250699984)"
24808456,11444,Car,72.62,0.380526,37.982424,23.73289,0.0342,0.0376,0.0,79.2,"(250699983, 250699984)"
24808576,11444,Car,72.62,0.380526,37.982425,23.732891,0.0136,0.0065,-0.0,84.0,"(250699983, 250699984)"
24808636,11444,Car,72.62,0.380526,37.982421,23.732892,0.6138,-0.3358,-0.0092,86.4,"(250699983, 250699984)"
24808696,11444,Car,72.62,0.380526,37.982421,23.732892,0.0003,-0.0001,0.0,88.8,"(250699983, 250699984)"
24808756,11444,Car,72.62,0.380526,37.982421,23.732892,0.0,-0.0,0.0,91.2,"(250699983, 250699984)"
24808876,11444,Car,72.62,0.380526,37.982421,23.732892,0.0,0.0,0.0,96.0,"(250699983, 250699984)"
24808936,11444,Car,72.62,0.380526,37.982421,23.732892,0.0,0.0,0.0,98.4,"(250699983, 250699984)"
24808996,11444,Car,72.62,0.380526,37.982421,23.732892,0.0,0.0,0.0,100.8,"(250699983, 250699984)"
24809056,11444,Car,72.62,0.380526,37.982421,23.732892,0.0003,0.0004,0.0001,103.2,"(250699983, 250699984)"
24809176,11444,Car,72.62,0.380526,37.982424,23.732842,9.2575,-0.0749,-0.4296,108.0,"(250699983, 250699984)"
24809236,11444,Car,72.62,0.380526,37.982404,23.73279,6.7901,0.024,0.2026,110.4,"(250699983, 250699984)"
24809296,11444,Car,72.62,0.380526,37.98239,23.732747,4.7415,-0.4119,0.1234,112.8,"(250699983, 250699984)"
24809356,11444,Car,72.62,0.380526,37.982389,23.732718,3.4579,-0.2476,0.1321,115.2,"(250699983, 250699984)"
24809476,11444,Car,72.62,0.380526,37.982391,23.732717,2.2259,-0.0083,0.0962,120.0,"(250699983, 250699984)"
24809536,11444,Car,72.62,0.380526,37.982392,23.732723,3.1184,0.0246,-0.0825,122.4,"(250699983, 250699984)"
24809596,11444,Car,72.62,0.380526,37.982405,23.732712,1.6034,-0.7099,-0.1131,124.8,"(250699984, 250699362)"
24809656,11444,Car,72.62,0.380526,37.982404,23.732713,1.7447,0.6963,-0.0839,127.2,"(250699984, 250699362)"
