,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
46573,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
46633,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
46693,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
46753,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
46813,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
46873,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
46933,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
46993,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
47053,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
47113,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
47173,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
47293,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
47353,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
47413,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
47473,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
47533,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
47653,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
47713,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
47773,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
47833,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
47953,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
48013,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
48073,56,Taxi,641.85,7.066264,37.983629,23.727187,0.0,0.0,0.0,60.0,"(7214467394, 363357735)"
