,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17464105,9252,Car,151.39,13.503769,37.983701,23.728412,8.4799,-0.1046,0.0047,0.0,"(7214467394, 363357735)"
17464165,9252,Car,151.39,13.503769,37.983673,23.728472,10.6181,0.0651,0.138,2.4,"(7214467394, 363357735)"
17464225,9252,Car,151.39,13.503769,37.983637,23.728531,10.0278,0.3424,0.2488,4.8,"(7214467394, 363357735)"
17464285,9252,Car,151.39,13.503769,37.983583,23.72859,14.3937,0.4743,0.151,7.2,"(7214467394, 363357735)"
17464345,9252,Car,151.39,13.503769,37.983506,23.728663,16.0453,-0.4641,-0.2253,9.6,"(7214467394, 363357735)"
17464405,9252,Car,151.39,13.503769,37.98343,23.728738,17.6031,0.2014,0.0566,12.0,"(7214467394, 363357735)"
17464465,9252,Car,151.39,13.503769,37.983345,23.728819,21.3685,1.8161,0.1448,14.4,"(7214467394, 363357735)"
17464525,9252,Car,151.39,13.503769,37.983221,23.728932,26.0751,-0.2332,-0.0172,16.8,"(363357735, 250700142)"
17464585,9252,Car,151.39,13.503769,37.983108,23.729035,19.065,-1.072,0.0868,19.2,"(363357735, 250700142)"
17464645,9252,Car,151.39,13.503769,37.983038,23.729094,9.2311,-0.8313,-0.0494,21.6,"(363357735, 250700142)"
17464705,9252,Car,151.39,13.503769,37.983008,23.729117,4.3824,-0.181,0.3584,24.0,"(363357735, 250700142)"
17464825,9252,Car,151.39,13.503769,37.982879,23.729207,21.192,-1.2924,-0.2923,28.8,"(250700142, 250700344)"
17464885,9252,Car,151.39,13.503769,37.982814,23.729265,9.5267,0.4923,0.4379,31.2,"(250700142, 250700344)"
17464945,9252,Car,151.39,13.503769,37.982763,23.72931,8.9209,-0.552,-0.0462,33.6,"(250700142, 250700344)"
17465005,9252,Car,151.39,13.503769,37.982715,23.729353,12.6124,0.3135,-0.6568,36.0,"(250700142, 250700344)"
17465065,9252,Car,151.39,13.503769,37.982681,23.729434,11.2372,-0.6731,-1.2422,38.4,"(250700344, 250700248)"
17465114,9252,Car,151.39,13.503769,37.982693,23.729485,7.9431,0.2654,-0.2697,40.36,"(250700344, 250700248)"
