,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4283080,3506,Car,14.36,2.523704,37.992645,23.730124,0.0287,-0.0697,-0.0002,0.0,"(358465410, 635122963)"
4283140,3506,Car,14.36,2.523704,37.992645,23.730124,0.0,-0.0,-0.0,2.4,"(358465410, 635122963)"
4283200,3506,Car,14.36,2.523704,37.992645,23.730124,0.0,0.0,0.0,4.8,"(358465410, 635122963)"
4283260,3506,Car,14.36,2.523704,37.992645,23.730124,0.0,0.0,0.0,7.2,"(358465410, 635122963)"
4283320,3506,Car,14.36,2.523704,37.992645,23.730124,0.0,0.0001,-0.0,9.6,"(358465410, 635122963)"
4283380,3506,Car,14.36,2.523704,37.992651,23.730127,2.6109,-0.2293,0.3114,12.0,"(358465410, 635122963)"
4283440,3506,Car,14.36,2.523704,37.992659,23.730133,2.3012,0.331,0.2191,14.4,"(358465410, 635122963)"
4283500,3506,Car,14.36,2.523704,37.992672,23.730149,4.7157,0.8787,0.2232,16.8,"(635122963, 635122964)"
4283560,3506,Car,14.36,2.523704,37.992687,23.730212,14.3334,0.668,1.035,19.2,"(635122963, 635122964)"
4283592,3506,Car,14.36,2.523704,37.99268,23.730266,11.8672,0.0812,0.5759,20.48,"(635122963, 635122964)"
