,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2442504,2710,Motorcycle,379.81,18.885606,37.988343,23.727827,17.4568,0.4465,0.0072,300.2,"(95663398, 95663463)"
2442564,2710,Motorcycle,379.81,18.885606,37.988257,23.727805,8.9102,-1.0189,0.0075,302.6,"(95663398, 95663463)"
2442624,2710,Motorcycle,379.81,18.885606,37.988222,23.727796,2.0102,-0.9136,-0.0535,305.0,"(95663398, 95663463)"
2442744,2710,Motorcycle,379.81,18.885606,37.98822,23.727796,0.0,0.0,0.0,309.8,"(95663398, 95663463)"
2442804,2710,Motorcycle,379.81,18.885606,37.98822,23.727796,0.0,-0.0,0.0,312.2,"(95663398, 95663463)"
2442864,2710,Motorcycle,379.81,18.885606,37.98822,23.727796,0.9698,0.9216,-0.0213,314.6,"(95663398, 95663463)"
2442924,2710,Motorcycle,379.81,18.885606,37.988176,23.727778,14.8924,1.144,-0.0782,317.0,"(95663398, 95663463)"
2443044,2710,Motorcycle,379.81,18.885606,37.987971,23.727714,19.3255,0.809,0.4955,321.8,"(95663398, 95663463)"
2443104,2710,Motorcycle,379.81,18.885606,37.987856,23.727663,21.6332,0.8533,0.747,324.2,"(95663463, 95663461)"
2443164,2710,Motorcycle,379.81,18.885606,37.987718,23.727562,26.7242,-0.5432,1.0881,326.6,"(95663461, 3879024939)"
2443224,2710,Motorcycle,379.81,18.885606,37.987602,23.727433,23.6541,-1.1262,0.2231,329.0,"(95663461, 3879024939)"
2443344,2710,Motorcycle,379.81,18.885606,37.987451,23.72721,12.9798,-1.7612,0.0127,333.8,"(3879024939, 3879024943)"
2443404,2710,Motorcycle,379.81,18.885606,37.987424,23.727166,7.0231,0.2836,0.0362,336.2,"(3879024939, 3879024943)"
2443464,2710,Motorcycle,379.81,18.885606,37.987395,23.727111,10.5243,0.2932,0.161,338.6,"(3879024943, 962356657)"
2443524,2710,Motorcycle,379.81,18.885606,37.987348,23.727018,20.6465,0.9127,-0.2265,341.0,"(3879024943, 962356657)"
2443644,2710,Motorcycle,379.81,18.885606,37.98718,23.726734,26.0573,0.2161,-0.0983,345.8,"(962356657, 31179466)"
2443704,2710,Motorcycle,379.81,18.885606,37.987083,23.726577,25.7537,-0.3442,-0.0865,348.2,"(31179466, 97834761)"
2443764,2710,Motorcycle,379.81,18.885606,37.986987,23.726423,26.8289,0.2514,-0.1248,350.6,"(97834761, 8253823131)"
2443824,2710,Motorcycle,379.81,18.885606,37.986881,23.72626,29.3595,0.4565,0.4289,353.0,"(8253823131, 95663527)"
2443944,2710,Motorcycle,379.81,18.885606,37.98665,23.725868,28.8031,-1.3765,-0.1903,357.8,"(95663527, 95663418)"
2444004,2710,Motorcycle,379.81,18.885606,37.986557,23.725714,23.7803,-0.4559,-0.0338,360.2,"(95663527, 95663418)"
2444064,2710,Motorcycle,379.81,18.885606,37.986473,23.725576,23.161,0.0267,0.0401,362.6,"(95663418, 844627879)"
2444124,2710,Motorcycle,379.81,18.885606,37.986388,23.725435,23.7285,0.6497,0.1513,365.0,"(95663418, 844627879)"
2444244,2710,Motorcycle,379.81,18.885606,37.98617,23.725043,33.5827,-0.5344,-0.289,369.8,"(844627879, 95663375)"
2444304,2710,Motorcycle,379.81,18.885606,37.986051,23.724845,32.5483,0.0037,0.113,372.2,"(95663375, 6693568141)"
2444314,2710,Motorcycle,379.81,18.885606,37.986032,23.724811,32.5538,0.0329,0.0638,372.6,"(95663375, 6693568141)"
