,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25530175,11792,Car,239.93,10.482402,37.982891,23.735794,14.6959,0.0389,0.0284,451.64,"(250699615, 10134034285)"
25530235,11792,Car,239.93,10.482402,37.982854,23.735713,7.5297,-1.0367,-0.1591,454.04,"(250699615, 10134034285)"
25530295,11792,Car,239.93,10.482402,37.98283,23.735667,12.0907,2.3491,-0.0328,456.44,"(250699615, 10134034285)"
25530415,11792,Car,239.93,10.482402,37.98269,23.7354,19.7289,-0.4334,0.0723,461.24,"(250699615, 10134034285)"
25530475,11792,Car,239.93,10.482402,37.982632,23.735288,15.1,-0.6396,-0.0264,463.64,"(250699615, 10134034285)"
25530535,11792,Car,239.93,10.482402,37.982596,23.735218,5.228,-2.1257,0.0907,466.04,"(250699615, 10134034285)"
25530595,11792,Car,239.93,10.482402,37.982594,23.735215,0.0003,-0.0008,0.0,468.44,"(250699615, 10134034285)"
25530715,11792,Car,239.93,10.482402,37.982585,23.735194,0.4455,-0.2543,0.0002,473.24,"(250699615, 10134034285)"
25530775,11792,Car,239.93,10.482402,37.982585,23.735194,0.0,0.0,0.0,475.64,"(250699615, 10134034285)"
25530835,11792,Car,239.93,10.482402,37.982585,23.735194,0.0,0.0,0.0,478.04,"(250699615, 10134034285)"
25530895,11792,Car,239.93,10.482402,37.982585,23.735194,0.0,0.0,0.0,480.44,"(250699615, 10134034285)"
25531015,11792,Car,239.93,10.482402,37.982585,23.735193,4.4989,2.6421,0.0001,485.24,"(250699615, 10134034285)"
25531075,11792,Car,239.93,10.482402,37.982573,23.735172,0.0812,-0.2512,-0.0001,487.64,"(250699615, 10134034285)"
25531135,11792,Car,239.93,10.482402,37.982557,23.73514,15.1372,-0.4336,-0.075,490.04,"(250699615, 10134034285)"
25531195,11792,Car,239.93,10.482402,37.982504,23.73504,21.4122,1.3754,0.1056,492.44,"(10134034285, 250699613)"
25531315,11792,Car,239.93,10.482402,37.98235,23.734736,26.4453,0.3871,0.0189,497.24,"(10134034285, 250699613)"
25531375,11792,Car,239.93,10.482402,37.982256,23.734553,31.5289,0.4383,-0.0017,499.64,"(10134034285, 250699613)"
25531435,11792,Car,239.93,10.482402,37.982149,23.734333,33.7412,-3.9502,-0.9408,502.04,"(10134034285, 250699613)"
25531495,11792,Car,239.93,10.482402,37.982069,23.734194,21.2473,0.398,0.0094,504.44,"(10134034285, 250699613)"
25531615,11792,Car,239.93,10.482402,37.981923,23.734056,13.3425,-0.3632,-1.0856,509.24,"(250699613, 250699359)"
25531675,11792,Car,239.93,10.482402,37.981862,23.734099,11.0248,-0.0852,-0.0376,511.64,"(250699613, 250699359)"
25531795,11792,Car,239.93,10.482402,37.981805,23.734149,0.0564,-0.0974,-0.0002,516.44,"(250699613, 250699359)"
25531855,11792,Car,239.93,10.482402,37.981805,23.734149,0.0,0.0,0.0,518.84,"(250699613, 250699359)"
25531915,11792,Car,239.93,10.482402,37.981805,23.734149,0.0123,0.0024,0.0,521.24,"(250699613, 250699359)"
25531975,11792,Car,239.93,10.482402,37.981792,23.734158,4.1607,0.3819,-0.1183,523.64,"(250699613, 250699359)"
25532095,11792,Car,239.93,10.482402,37.981699,23.734235,13.7023,0.4264,0.0137,528.44,"(250699613, 250699359)"
25532155,11792,Car,239.93,10.482402,37.981637,23.734286,10.9903,-0.0513,-0.9885,530.84,"(250699613, 250699359)"
25532215,11792,Car,239.93,10.482402,37.981609,23.734368,14.2418,0.3992,-1.4195,533.24,"(250699359, 8446047162)"
25532235,11792,Car,239.93,10.482402,37.981614,23.734405,14.7987,-0.0264,-0.4768,534.04,"(250699359, 8446047162)"
