,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6853197,4682,Motorcycle,674.24,22.950723,37.990992,23.736357,54.5034,0.0222,-0.0206,214.72,"(358464361, 631608665)"
6853257,4682,Motorcycle,674.24,22.950723,37.991053,23.735952,53.9493,-0.0552,-0.0685,217.12,"(358464361, 631608665)"
6853317,4682,Motorcycle,674.24,22.950723,37.991113,23.735543,55.2426,-0.3845,0.0965,219.52,"(631608665, 625958232)"
6853497,4682,Motorcycle,674.24,22.950723,37.991281,23.734508,32.768,-0.8239,-0.3126,226.72,"(631608665, 625958232)"
6853557,4682,Motorcycle,674.24,22.950723,37.991314,23.734274,33.1948,0.4714,0.0804,229.12,"(631608665, 625958232)"
6853617,4682,Motorcycle,674.24,22.950723,37.99136,23.733984,47.5095,1.5082,-0.0933,231.52,"(625958232, 516020343)"
6853797,4682,Motorcycle,674.24,22.950723,37.991547,23.732964,32.4143,-1.2634,0.3203,238.72,"(516020343, 358464177)"
6853857,4682,Motorcycle,674.24,22.950723,37.991587,23.732753,25.397,-1.4685,0.1881,241.12,"(516020343, 358464177)"
6853917,4682,Motorcycle,674.24,22.950723,37.991619,23.732608,16.2233,-0.8477,-0.2344,243.52,"(516020343, 358464177)"
6854097,4682,Motorcycle,674.24,22.950723,37.991662,23.73237,31.9927,1.845,0.346,250.72,"(358464177, 516020362)"
6854157,4682,Motorcycle,674.24,22.950723,37.991723,23.73211,37.0363,0.4511,-0.3096,253.12,"(358464177, 516020362)"
6854217,4682,Motorcycle,674.24,22.950723,37.991769,23.731851,30.2123,-1.4472,-0.0924,255.52,"(516020362, 5581434217)"
6854277,4682,Motorcycle,674.24,22.950723,37.991796,23.731675,17.8695,-1.1716,-0.0647,257.92,"(516020362, 5581434217)"
6854397,4682,Motorcycle,674.24,22.950723,37.991817,23.73156,0.9508,-0.3892,-0.0583,262.72,"(516020362, 5581434217)"
6854457,4682,Motorcycle,674.24,22.950723,37.991817,23.731559,0.1345,-0.0015,0.0,265.12,"(516020362, 5581434217)"
6854577,4682,Motorcycle,674.24,22.950723,37.991816,23.731561,0.1347,0.0,-0.0,269.92,"(5581434217, 6910572379)"
6854697,4682,Motorcycle,674.24,22.950723,37.991816,23.731562,0.275,0.1281,-0.0,274.72,"(5581434217, 6910572379)"
6854757,4682,Motorcycle,674.24,22.950723,37.991822,23.731522,15.162,2.8448,-0.3518,277.12,"(5581434217, 6910572379)"
6854877,4682,Motorcycle,674.24,22.950723,37.991655,23.73118,33.2902,-0.9422,-1.0565,281.92,"(6910572379, 5581434215)"
6854997,4682,Motorcycle,674.24,22.950723,37.991377,23.73103,19.0811,0.5321,3.4745,286.72,"(5581434215, 97788477)"
6855057,4682,Motorcycle,674.24,22.950723,37.991373,23.730848,34.097,2.7965,-0.0317,289.12,"(97788477, 97788471)"
6855177,4682,Motorcycle,674.24,22.950723,37.99144,23.73034,26.7104,-0.6588,0.5206,293.92,"(97788477, 97788471)"
6855297,4682,Motorcycle,674.24,22.950723,37.99148,23.730048,11.057,-1.4399,0.1626,298.72,"(97788477, 97788471)"
6855357,4682,Motorcycle,674.24,22.950723,37.991489,23.729998,3.8248,-0.611,-0.0788,301.12,"(97788477, 97788471)"
6855477,4682,Motorcycle,674.24,22.950723,37.99149,23.729986,5.0834,3.0298,0.0023,305.92,"(97788477, 97788471)"
6855597,4682,Motorcycle,674.24,22.950723,37.991534,23.729696,25.5374,-1.2575,-0.0567,310.72,"(97788471, 358465939)"
6855657,4682,Motorcycle,674.24,22.950723,37.99157,23.729502,26.091,-2.741,-0.211,313.12,"(97788471, 358465939)"
6855777,4682,Motorcycle,674.24,22.950723,37.991606,23.729274,14.8388,0.1829,0.1247,317.92,"(97788471, 358465939)"
6855841,4682,Motorcycle,674.24,22.950723,37.991617,23.729172,12.4782,-0.0095,0.0908,320.48,"(97788471, 358465939)"
