,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23685420,11180,Bus,1021.55,10.983078,37.979721,23.730943,25.742,0.3153,0.0576,2.96,"(262652281, 250691666)"
23685480,11180,Bus,1021.55,10.983078,37.9798,23.731093,19.8085,-0.8495,0.0949,5.36,"(262652281, 250691666)"
23685540,11180,Bus,1021.55,10.983078,37.979853,23.731199,12.7279,-0.8072,0.0402,7.76,"(262652281, 250691666)"
23685600,11180,Bus,1021.55,10.983078,37.979872,23.731235,0.0062,0.0091,0.0,10.16,"(262652281, 250691666)"
23685660,11180,Bus,1021.55,10.983078,37.979872,23.731235,0.0,0.0,0.0,12.56,"(262652281, 250691666)"
23685720,11180,Bus,1021.55,10.983078,37.979872,23.731235,0.0,0.0,0.0,14.96,"(262652281, 250691666)"
23685840,11180,Bus,1021.55,10.983078,37.979875,23.731242,4.3631,0.7108,0.0019,19.76,"(262652281, 250691666)"
23685900,11180,Bus,1021.55,10.983078,37.97989,23.731272,4.4777,-0.0464,-0.0149,22.16,"(262652281, 250691666)"
23686020,11180,Bus,1021.55,10.983078,37.979904,23.73131,0.466,-0.438,-0.0005,26.96,"(262652281, 250691666)"
23686140,11180,Bus,1021.55,10.983078,37.979904,23.73131,0.0,0.0,0.0,31.76,"(262652281, 250691666)"
23686260,11180,Bus,1021.55,10.983078,37.979904,23.73131,0.0,0.0,0.0,36.56,"(262652281, 250691666)"
23686320,11180,Bus,1021.55,10.983078,37.979904,23.73131,0.0,0.0,0.0,38.96,"(262652281, 250691666)"
23686380,11180,Bus,1021.55,10.983078,37.979904,23.73131,0.0091,0.0053,0.0,41.36,"(262652281, 250691666)"
23686560,11180,Bus,1021.55,10.983078,37.979972,23.731458,13.4114,-0.2193,0.5666,48.56,"(262652281, 250691666)"
23686620,11180,Bus,1021.55,10.983078,37.979982,23.731548,10.7767,0.1612,1.1389,50.96,"(262652281, 250691666)"
23686680,11180,Bus,1021.55,10.983078,37.979934,23.731629,16.4812,0.5761,0.7103,53.36,"(250691666, 250709582)"
23686860,11180,Bus,1021.55,10.983078,37.97959,23.731981,20.6559,-0.9366,0.2057,60.56,"(250691666, 250709582)"
