,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2944444,2885,Motorcycle,342.65,13.039376,37.985992,23.725155,16.4094,-0.0745,-0.019,572.4,"(95663389, 95663493)"
2944564,2885,Motorcycle,342.65,13.039376,37.986215,23.725246,22.4249,0.0518,0.8,577.2,"(95663493, 844627879)"
2944624,2885,Motorcycle,342.65,13.039376,37.986321,23.725375,31.7258,2.4235,0.1931,579.6,"(844627879, 95663418)"
2944684,2885,Motorcycle,342.65,13.039376,37.986467,23.725591,41.3045,1.0889,0.1019,582.0,"(844627879, 95663418)"
2944744,2885,Motorcycle,342.65,13.039376,37.986619,23.725828,37.4912,-0.3777,0.0081,584.4,"(95663418, 95663527)"
2944864,2885,Motorcycle,342.65,13.039376,37.986863,23.726221,28.3318,-0.5828,0.2716,589.2,"(95663527, 8253823131)"
2944924,2885,Motorcycle,342.65,13.039376,37.986944,23.726372,18.2301,-1.3517,0.0517,591.6,"(8253823131, 962356923)"
2944984,2885,Motorcycle,342.65,13.039376,37.986982,23.726448,5.9746,-1.0886,-0.1115,594.0,"(8253823131, 962356923)"
2945044,2885,Motorcycle,342.65,13.039376,37.986987,23.726458,0.0002,-0.0004,0.0,596.4,"(8253823131, 962356923)"
2945164,2885,Motorcycle,342.65,13.039376,37.986987,23.726458,0.0,0.0,0.0,601.2,"(8253823131, 962356923)"
2945224,2885,Motorcycle,342.65,13.039376,37.986987,23.726458,0.0,0.0,0.0,603.6,"(8253823131, 962356923)"
2945284,2885,Motorcycle,342.65,13.039376,37.986987,23.726458,0.0,0.0,0.0,606.0,"(8253823131, 962356923)"
2945344,2885,Motorcycle,342.65,13.039376,37.986987,23.726459,0.9534,0.8479,0.1448,608.4,"(8253823131, 962356923)"
2945464,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.2104,-0.3091,-0.135,613.2,"(8253823131, 962356923)"
2945524,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,615.6,"(8253823131, 962356923)"
2945584,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,618.0,"(8253823131, 962356923)"
2945644,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,620.4,"(8253823131, 962356923)"
2945764,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,625.2,"(8253823131, 962356923)"
2945824,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,627.6,"(8253823131, 962356923)"
2945884,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,630.0,"(8253823131, 962356923)"
2945944,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,632.4,"(8253823131, 962356923)"
2946064,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,637.2,"(8253823131, 962356923)"
2946124,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,639.6,"(8253823131, 962356923)"
2946184,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,0.0,642.0,"(8253823131, 962356923)"
2946244,2885,Motorcycle,342.65,13.039376,37.987035,23.726538,0.0,0.0,-0.0,644.4,"(8253823131, 962356923)"
2946364,2885,Motorcycle,342.65,13.039376,37.987074,23.726605,16.0125,0.9544,-0.9114,649.2,"(8253823131, 962356923)"
2946424,2885,Motorcycle,342.65,13.039376,37.987174,23.726667,21.8356,0.9859,-1.3816,651.6,"(962356923, 962356785)"
2946484,2885,Motorcycle,342.65,13.039376,37.987334,23.726659,31.5371,1.4584,0.1597,654.0,"(962356785, 962356657)"
2946544,2885,Motorcycle,342.65,13.039376,37.987557,23.726646,38.13,-0.902,0.2202,656.4,"(962356657, 95663472)"
2946664,2885,Motorcycle,342.65,13.039376,37.987998,23.72667,36.1416,-0.3576,-0.1737,661.2,"(962356657, 95663472)"
2946724,2885,Motorcycle,342.65,13.039376,37.988211,23.726686,36.2696,0.3846,0.0676,663.6,"(95663472, 635132981)"
2946784,2885,Motorcycle,342.65,13.039376,37.988435,23.726703,37.3176,-0.0593,-0.0697,666.0,"(95663472, 635132981)"
2946809,2885,Motorcycle,342.65,13.039376,37.988528,23.726709,37.27,0.0228,-0.0186,667.0,"(95663472, 635132981)"
