,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15566422,8136,Motorcycle,1453.41,36.702373,37.975709,23.735755,49.6207,0.3021,-0.0013,116.92,"(2511789008, 250691827)"
15566602,8136,Motorcycle,1453.41,36.702373,37.976478,23.735823,37.2481,-0.4348,0.0068,124.12,"(250691827, 3339821648)"
15566902,8136,Motorcycle,1453.41,36.702373,37.977303,23.735524,44.3294,2.614,-0.0198,136.12,"(3339821648, 250691723)"
15566962,8136,Motorcycle,1453.41,36.702373,37.977551,23.735302,52.6721,0.3468,-0.0458,138.52,"(3339821648, 250691723)"
15567202,8136,Motorcycle,1453.41,36.702373,37.978663,23.734314,59.838,0.1594,0.1177,148.12,"(250691723, 250691724)"
15567262,8136,Motorcycle,1453.41,36.702373,37.97896,23.734066,59.5899,0.3338,-0.0508,150.52,"(250691724, 250698924)"
15567502,8136,Motorcycle,1453.41,36.702373,37.980113,23.733078,53.8769,0.1408,-0.2006,160.12,"(250698924, 250698926)"
15567562,8136,Motorcycle,1453.41,36.702373,37.980377,23.732854,47.6774,-2.0917,0.0719,162.52,"(250698926, 250699982)"
15567802,8136,Motorcycle,1453.41,36.702373,37.981371,23.732019,57.7503,1.0587,-0.1521,172.12,"(250699982, 250699983)"
15567862,8136,Motorcycle,1453.41,36.702373,37.981689,23.731749,71.5119,1.0724,0.2671,174.52,"(250699983, 250702474)"
15568102,8136,Motorcycle,1453.41,36.702373,37.982996,23.730641,61.4452,0.0236,0.1756,184.12,"(250702474, 250700248)"
15568162,8136,Motorcycle,1453.41,36.702373,37.983302,23.730391,59.1375,-0.4855,-0.1282,186.52,"(250700248, 250714051)"
15568342,8136,Motorcycle,1453.41,36.702373,37.983864,23.729677,37.344,-0.0658,-0.4675,193.72,"(250700248, 250714051)"
15568402,8136,Motorcycle,1453.41,36.702373,37.983919,23.729405,37.7746,0.1319,-0.4549,196.12,"(250700248, 250714051)"
15568462,8136,Motorcycle,1453.41,36.702373,37.983962,23.729124,36.1044,-1.1573,-1.0102,198.52,"(250714051, 262236447)"
15568642,8136,Motorcycle,1453.41,36.702373,37.984122,23.728601,19.5489,0.0839,0.4954,205.72,"(250714051, 262236447)"
15568702,8136,Motorcycle,1453.41,36.702373,37.984237,23.728524,22.6738,-0.2986,-0.555,208.12,"(250714051, 262236447)"
15568762,8136,Motorcycle,1453.41,36.702373,37.984336,23.728429,20.9993,0.8243,-0.3534,210.52,"(250714051, 262236447)"
15568942,8136,Motorcycle,1453.41,36.702373,37.984676,23.72815,35.5251,2.7467,0.8866,217.72,"(262236447, 95663423)"
15569002,8136,Motorcycle,1453.41,36.702373,37.984952,23.728201,47.1864,-1.5336,0.1362,220.12,"(262236447, 95663423)"
15569062,8136,Motorcycle,1453.41,36.702373,37.985195,23.728257,33.5552,-1.6869,-0.3101,222.52,"(95663423, 95663422)"
15569242,8136,Motorcycle,1453.41,36.702373,37.985467,23.728335,0.3261,-0.3923,0.0202,229.72,"(95663423, 95663422)"
15569302,8136,Motorcycle,1453.41,36.702373,37.985467,23.728335,0.0,-0.0,0.0,232.12,"(95663423, 95663422)"
15569362,8136,Motorcycle,1453.41,36.702373,37.985467,23.728335,0.0,0.0,0.0,234.52,"(95663423, 95663422)"
15569542,8136,Motorcycle,1453.41,36.702373,37.985467,23.728335,0.0,0.0,0.0,241.72,"(95663423, 95663422)"
15569602,8136,Motorcycle,1453.41,36.702373,37.985467,23.728335,0.0161,0.1411,0.0,244.12,"(95663423, 95663422)"
15569662,8136,Motorcycle,1453.41,36.702373,37.985505,23.728343,17.546,3.5445,0.1318,246.52,"(95663423, 95663422)"
15569722,8136,Motorcycle,1453.41,36.702373,37.985665,23.728394,30.9503,-0.0134,-0.0364,248.92,"(95663422, 95663420)"
15569782,8136,Motorcycle,1453.41,36.702373,37.98585,23.728454,32.8019,0.6811,-0.125,251.32,"(95663422, 95663420)"
15569842,8136,Motorcycle,1453.41,36.702373,37.986048,23.728511,32.6909,-0.1238,-0.316,253.72,"(95663422, 95663420)"
15569902,8136,Motorcycle,1453.41,36.702373,37.986232,23.728561,27.8465,-0.8907,0.8163,256.12,"(95663420, 962356679)"
15569986,8136,Motorcycle,1453.41,36.702373,37.986376,23.728641,7.2159,0.9135,1.6318,259.48,"(95663420, 962356679)"
