,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22010338,10618,Taxi,1074.66,19.742717,37.984977,23.732197,17.0842,-0.0378,0.2089,350.88,"(388172083, 250700085)"
22010458,10618,Taxi,1074.66,19.742717,37.984849,23.731955,17.1708,-1.133,-0.1955,355.68,"(388172083, 250700085)"
22010578,10618,Taxi,1074.66,19.742717,37.984801,23.731866,0.0996,-0.1502,-0.0001,360.48,"(388172083, 250700085)"
22010638,10618,Taxi,1074.66,19.742717,37.984801,23.731866,0.0,0.0,-0.0,362.88,"(388172083, 250700085)"
22010758,10618,Taxi,1074.66,19.742717,37.984801,23.731866,0.0,0.0,0.0,367.68,"(388172083, 250700085)"
22010878,10618,Taxi,1074.66,19.742717,37.984801,23.731866,0.0,0.0,0.0,372.48,"(388172083, 250700085)"
22010938,10618,Taxi,1074.66,19.742717,37.984801,23.731866,0.0,0.0,0.0,374.88,"(388172083, 250700085)"
22011058,10618,Taxi,1074.66,19.742717,37.984799,23.731861,4.6243,1.7178,-0.0022,379.68,"(388172083, 250700085)"
22011178,10618,Taxi,1074.66,19.742717,37.984759,23.731789,3.7276,0.7024,-0.2328,384.48,"(388172083, 250700085)"
22011238,10618,Taxi,1074.66,19.742717,37.984708,23.731773,15.9725,1.5689,-1.5915,386.88,"(250700085, 250700084)"
22011358,10618,Taxi,1074.66,19.742717,37.984443,23.731956,27.4167,-0.4611,-0.1418,391.68,"(250700085, 250700084)"
22011478,10618,Taxi,1074.66,19.742717,37.984269,23.732102,6.1225,-1.567,0.1688,396.48,"(250700085, 250700084)"
22011538,10618,Taxi,1074.66,19.742717,37.984259,23.732108,0.3577,-0.0507,0.2397,398.88,"(250700085, 250700084)"
22011658,10618,Taxi,1074.66,19.742717,37.98426,23.732106,0.744,0.3148,0.0445,403.68,"(250700084, 250700083)"
22011778,10618,Taxi,1074.66,19.742717,37.984108,23.732226,24.5188,0.7688,-0.0319,408.48,"(250700084, 250700083)"
22011838,10618,Taxi,1074.66,19.742717,37.983976,23.732332,27.1889,0.5216,-0.0067,410.88,"(250700084, 250700083)"
22011958,10618,Taxi,1074.66,19.742717,37.983663,23.732581,30.9415,-0.1218,-0.056,415.68,"(250700084, 250700083)"
22012078,10618,Taxi,1074.66,19.742717,37.983391,23.732805,23.6815,0.4181,-0.5395,420.48,"(250700084, 250700083)"
22012138,10618,Taxi,1074.66,19.742717,37.983262,23.732912,24.5168,-1.0419,-0.0942,422.88,"(250700083, 250699362)"
22012258,10618,Taxi,1074.66,19.742717,37.983038,23.733095,18.4572,-1.2387,-0.1274,427.68,"(250700083, 250699362)"
22012378,10618,Taxi,1074.66,19.742717,37.98292,23.733194,16.7382,1.4238,0.0125,432.48,"(250700083, 250699362)"
22012438,10618,Taxi,1074.66,19.742717,37.98281,23.733287,25.4289,0.3179,-0.2675,434.88,"(250699362, 599116897)"
22012558,10618,Taxi,1074.66,19.742717,37.982513,23.733535,31.6355,-0.7447,-0.0646,439.68,"(250699362, 599116897)"
22012678,10618,Taxi,1074.66,19.742717,37.982192,23.733792,32.056,0.9058,0.0861,444.48,"(599116897, 250699613)"
22012738,10618,Taxi,1074.66,19.742717,37.98202,23.733933,35.9072,0.6733,0.542,446.88,"(599116897, 250699613)"
