,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11248773,6362,Motorcycle,763.19,17.353919,37.986042,23.72486,28.6945,-0.5561,-0.1247,358.0,"(95663375, 844627879)"
11248893,6362,Motorcycle,763.19,17.353919,37.986287,23.725354,44.0943,0.0269,-0.4831,362.8,"(844627879, 95663418)"
11249013,6362,Motorcycle,763.19,17.353919,37.986607,23.725879,38.1772,-0.4801,0.4649,367.6,"(95663418, 95663527)"
11249073,6362,Motorcycle,763.19,17.353919,37.986733,23.72609,28.7701,-2.2516,-0.1794,370.0,"(95663418, 95663527)"
11249193,6362,Motorcycle,763.19,17.353919,37.986811,23.726262,12.2014,1.1081,-0.9298,374.8,"(95663527, 8253823131)"
11249313,6362,Motorcycle,763.19,17.353919,37.986921,23.726353,9.6952,0.7379,0.7784,379.6,"(95663527, 8253823131)"
11249373,6362,Motorcycle,763.19,17.353919,37.986977,23.726442,17.4158,-0.5852,0.7652,382.0,"(8253823131, 962356923)"
11249493,6362,Motorcycle,763.19,17.353919,37.987087,23.726684,25.2451,1.2395,-0.1206,386.8,"(962356923, 962356785)"
11249613,6362,Motorcycle,763.19,17.353919,37.987227,23.726917,20.5156,0.1536,-0.3225,391.6,"(962356785, 962356738)"
11249673,6362,Motorcycle,763.19,17.353919,37.987304,23.727028,19.246,0.1443,0.2651,394.0,"(962356738, 3879024943)"
11249793,6362,Motorcycle,763.19,17.353919,37.98749,23.727272,29.1875,1.2908,0.6679,398.8,"(3879024943, 3879024939)"
11249913,6362,Motorcycle,763.19,17.353919,37.987754,23.727703,39.6365,-0.0003,-0.4371,403.6,"(3879024939, 95663461)"
11249973,6362,Motorcycle,763.19,17.353919,37.987911,23.727927,39.5533,0.0517,0.4407,406.0,"(95663461, 95663464)"
11250093,6362,Motorcycle,763.19,17.353919,37.9882,23.728391,34.1866,-1.8352,0.7438,410.8,"(95663464, 962356674)"
11250213,6362,Motorcycle,763.19,17.353919,37.988356,23.728744,18.5854,-1.8026,-0.5198,415.6,"(962356674, 95663392)"
11250273,6362,Motorcycle,763.19,17.353919,37.988405,23.728829,8.9881,-0.8366,-0.327,418.0,"(962356674, 95663392)"
11250393,6362,Motorcycle,763.19,17.353919,37.988437,23.728883,2.4407,-0.0907,-0.065,422.8,"(962356674, 95663392)"
11250513,6362,Motorcycle,763.19,17.353919,37.988464,23.728909,4.8249,0.3399,0.2295,427.6,"(962356674, 95663392)"
11250573,6362,Motorcycle,763.19,17.353919,37.988485,23.728936,2.2729,-1.3255,0.0629,430.0,"(962356674, 95663392)"
11250693,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,434.8,"(962356674, 95663392)"
11250813,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,439.6,"(962356674, 95663392)"
11250873,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,442.0,"(962356674, 95663392)"
11250993,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,446.8,"(962356674, 95663392)"
11251113,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,451.6,"(962356674, 95663392)"
11251173,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,454.0,"(962356674, 95663392)"
11251293,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,458.8,"(962356674, 95663392)"
11251413,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,463.6,"(962356674, 95663392)"
11251473,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,466.0,"(962356674, 95663392)"
11251593,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0,0.0,0.0,470.8,"(962356674, 95663392)"
11251713,6362,Motorcycle,763.19,17.353919,37.988485,23.728937,0.0933,0.2044,-0.0001,475.6,"(962356674, 95663392)"
11251773,6362,Motorcycle,763.19,17.353919,37.988493,23.728951,4.3159,0.4442,-0.0085,478.0,"(962356674, 95663392)"
11251893,6362,Motorcycle,763.19,17.353919,37.988635,23.729195,34.2455,1.3304,-0.4649,482.8,"(95663392, 95663402)"
11252013,6362,Motorcycle,763.19,17.353919,37.988942,23.729704,43.6664,-1.6194,-0.609,487.6,"(95663402, 961530806)"
11252073,6362,Motorcycle,763.19,17.353919,37.989081,23.729958,45.2575,0.4613,1.3165,490.0,"(95663402, 961530806)"
11252193,6362,Motorcycle,763.19,17.353919,37.989256,23.73036,11.4267,-1.7018,-0.0116,494.8,"(961530806, 597677303)"
11252313,6362,Motorcycle,763.19,17.353919,37.989376,23.730541,26.8002,1.3503,0.697,499.6,"(961530806, 597677303)"
11252373,6362,Motorcycle,763.19,17.353919,37.989496,23.730721,33.8273,0.0817,-1.1202,502.0,"(597677303, 97788202)"
11252493,6362,Motorcycle,763.19,17.353919,37.989805,23.730927,26.84,-0.0216,2.2403,506.8,"(97788202, 97788210)"
11252613,6362,Motorcycle,763.19,17.353919,37.989903,23.731249,30.5415,0.289,0.0724,511.6,"(97788210, 97797184)"
11252673,6362,Motorcycle,763.19,17.353919,37.989862,23.731499,37.5976,0.6775,-0.7636,514.0,"(97788210, 97797184)"
11252731,6362,Motorcycle,763.19,17.353919,37.989838,23.73174,27.3675,-0.4809,-1.0786,516.32,"(97788210, 97797184)"
