,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15019143,8057,Car,2028.76,16.973899,37.976206,23.736612,17.5205,0.1416,0.0202,121.12,"(6220792258, 954712407)"
15019443,8057,Car,2028.76,16.973899,37.976249,23.736275,7.9624,-0.0034,-0.0119,133.12,"(6220792258, 954712407)"
15019503,8057,Car,2028.76,16.973899,37.976256,23.73622,2.5223,-1.8322,0.0304,135.52,"(6220792258, 954712407)"
15019743,8057,Car,2028.76,16.973899,37.976263,23.736166,6.2504,0.2358,-0.006,145.12,"(6220792258, 954712407)"
15019803,8057,Car,2028.76,16.973899,37.976271,23.736112,8.7379,0.2932,0.0401,147.52,"(954712407, 250691827)"
15020043,8057,Car,2028.76,16.973899,37.976283,23.736045,0.0,0.0,-0.0,157.12,"(954712407, 250691827)"
15020103,8057,Car,2028.76,16.973899,37.976283,23.736045,1.2781,1.0008,0.0455,159.52,"(954712407, 250691827)"
15020343,8057,Car,2028.76,16.973899,37.976894,23.735837,26.8863,-2.1832,-1.8534,169.12,"(250691827, 3339821648)"
15020403,8057,Car,2028.76,16.973899,37.976999,23.735762,13.1922,-2.4189,0.3166,171.52,"(3339821648, 250691723)"
15020643,8057,Car,2028.76,16.973899,37.977023,23.735744,0.0,0.0,0.0,181.12,"(3339821648, 250691723)"
15020703,8057,Car,2028.76,16.973899,37.977023,23.735744,0.0,0.0,0.0,183.52,"(3339821648, 250691723)"
15020943,8057,Car,2028.76,16.973899,37.977023,23.735744,0.0005,0.0,0.0,193.12,"(3339821648, 250691723)"
15021003,8057,Car,2028.76,16.973899,37.977028,23.735737,4.7027,1.032,0.3197,195.52,"(3339821648, 250691723)"
15021243,8057,Car,2028.76,16.973899,37.977584,23.735225,41.3624,-1.5099,-0.0359,205.12,"(3339821648, 250691723)"
15021303,8057,Car,2028.76,16.973899,37.977761,23.735074,28.3462,-1.6629,-0.0726,207.52,"(3339821648, 250691723)"
15021543,8057,Car,2028.76,16.973899,37.978317,23.734597,37.3854,0.5448,0.0107,217.12,"(250691723, 250691724)"
15021603,8057,Car,2028.76,16.973899,37.97851,23.734436,38.8754,0.0157,-0.0687,219.52,"(250691723, 250691724)"
15021843,8057,Car,2028.76,16.973899,37.979358,23.733711,50.836,0.2677,-0.0647,229.12,"(250691724, 250698924)"
15021903,8057,Car,2028.76,16.973899,37.97961,23.733491,50.7883,-0.0516,-0.0117,231.52,"(250698924, 250698926)"
15022143,8057,Car,2028.76,16.973899,37.980524,23.732719,42.4937,0.0964,-0.1193,241.12,"(250698924, 250698926)"
15022203,8057,Car,2028.76,16.973899,37.980729,23.732544,41.3701,0.7876,0.0376,243.52,"(250698926, 250699982)"
15022443,8057,Car,2028.76,16.973899,37.981834,23.731611,70.4501,0.0654,-0.1435,253.12,"(250699982, 250699983)"
15022503,8057,Car,2028.76,16.973899,37.982185,23.73131,71.8631,-0.2552,-0.1021,255.52,"(250699983, 250702474)"
15022563,8057,Car,2028.76,16.973899,37.982528,23.731019,68.5863,1.1285,-0.4402,257.92,"(250702474, 250700248)"
15022683,8057,Car,2028.76,16.973899,37.983149,23.730488,51.8822,-0.4795,-0.0087,262.72,"(250702474, 250700248)"
15022743,8057,Car,2028.76,16.973899,37.983388,23.730282,42.443,-1.3522,0.0541,265.12,"(250700248, 250714051)"
15022863,8057,Car,2028.76,16.973899,37.983717,23.729997,26.3175,-0.1944,-1.6404,269.92,"(250700248, 250714051)"
15022983,8057,Car,2028.76,16.973899,37.983836,23.729619,27.5374,-1.1399,-0.2859,274.72,"(250700248, 250714051)"
15023043,8057,Car,2028.76,16.973899,37.983865,23.729434,24.7161,0.0383,0.2422,277.12,"(250700248, 250714051)"
15023163,8057,Car,2028.76,16.973899,37.983909,23.729141,9.4083,-1.3417,0.1301,281.92,"(250700248, 250714051)"
15023283,8057,Car,2028.76,16.973899,37.983915,23.729097,0.4892,0.4856,0.0013,286.72,"(250700248, 250714051)"
15023343,8057,Car,2028.76,16.973899,37.983912,23.729098,1.1075,0.5639,-0.8455,289.12,"(250714051, 262236447)"
15023463,8057,Car,2028.76,16.973899,37.98392,23.729069,4.3307,0.0336,-0.0375,293.92,"(250714051, 262236447)"
15023583,8057,Car,2028.76,16.973899,37.983926,23.729019,0.8425,-0.4402,-0.0017,298.72,"(250714051, 262236447)"
15023643,8057,Car,2028.76,16.973899,37.983933,23.728979,9.8822,-0.3998,-0.1413,301.12,"(250714051, 262236447)"
15023763,8057,Car,2028.76,16.973899,37.983952,23.728867,7.6302,-0.0185,0.3043,305.92,"(250714051, 262236447)"
15023883,8057,Car,2028.76,16.973899,37.983975,23.728734,19.3788,2.0009,1.8477,310.72,"(250714051, 262236447)"
15023943,8057,Car,2028.76,16.973899,37.984057,23.728611,17.5761,-1.1579,1.2427,313.12,"(250714051, 262236447)"
15024063,8057,Car,2028.76,16.973899,37.984228,23.728505,13.175,-0.048,-0.3843,317.92,"(250714051, 262236447)"
15024183,8057,Car,2028.76,16.973899,37.984347,23.728339,17.0252,0.2812,0.0701,322.72,"(250714051, 262236447)"
15024243,8057,Car,2028.76,16.973899,37.984403,23.72824,14.5882,-0.2446,-0.1685,325.12,"(250714051, 262236447)"
15024363,8057,Car,2028.76,16.973899,37.984485,23.728131,3.5713,-0.5504,-0.1446,329.92,"(262236447, 95663423)"
15024483,8057,Car,2028.76,16.973899,37.984493,23.728123,0.0027,0.0049,0.0,334.72,"(262236447, 95663423)"
15024543,8057,Car,2028.76,16.973899,37.984498,23.728134,1.1767,-0.9703,-0.825,337.12,"(262236447, 95663423)"
15024663,8057,Car,2028.76,16.973899,37.984524,23.728119,11.5883,3.0977,0.3052,341.92,"(262236447, 95663423)"
15024783,8057,Car,2028.76,16.973899,37.984829,23.728156,39.7697,1.9016,-0.0952,346.72,"(262236447, 95663423)"
15024843,8057,Car,2028.76,16.973899,37.985115,23.728225,54.3539,0.7842,0.2295,349.12,"(95663423, 95663422)"
15024963,8057,Car,2028.76,16.973899,37.985852,23.728388,62.0756,-0.9838,0.7133,353.92,"(95663422, 95663420)"
15025083,8057,Car,2028.76,16.973899,37.986438,23.728524,41.0567,1.3806,-0.0314,358.72,"(95663420, 962356679)"
15025143,8057,Car,2028.76,16.973899,37.986704,23.72859,49.1223,0.9318,0.1707,361.12,"(962356679, 95663454)"
15025263,8057,Car,2028.76,16.973899,37.987291,23.728742,41.0328,-1.7097,-0.0086,365.92,"(95663454, 95663467)"
15025383,8057,Car,2028.76,16.973899,37.987658,23.728827,18.3566,-1.024,-0.3292,370.72,"(95663454, 95663467)"
