,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13015588,6977,Motorcycle,1288.39,20.225892,37.992669,23.731493,44.3517,-0.0411,0.6181,410.68,"(358465186, 6910572379)"
13015708,6977,Motorcycle,1288.39,20.225892,37.992129,23.731321,48.6656,0.0666,-0.0963,415.48,"(6910572379, 5581434215)"
13015888,6977,Motorcycle,1288.39,20.225892,37.991317,23.731091,41.3172,-0.0529,-0.1287,422.68,"(5581434215, 97788477)"
13016008,6977,Motorcycle,1288.39,20.225892,37.99078,23.730956,47.6194,-0.0295,0.5577,427.48,"(97788477, 97788216)"
13016188,6977,Motorcycle,1288.39,20.225892,37.990183,23.730831,23.2249,-0.0553,0.3927,434.68,"(97788477, 97788216)"
13016308,6977,Motorcycle,1288.39,20.225892,37.989808,23.730759,30.7567,-1.9519,0.1419,439.48,"(97788216, 597677303)"
13016488,6977,Motorcycle,1288.39,20.225892,37.989151,23.730601,50.8515,0.344,0.0544,446.68,"(597677303, 961530639)"
13016608,6977,Motorcycle,1288.39,20.225892,37.988627,23.730475,37.8945,-1.118,0.1603,451.48,"(961530639, 97788213)"
13016788,6977,Motorcycle,1288.39,20.225892,37.988031,23.730313,36.1091,1.2259,0.1752,458.68,"(97788213, 97788195)"
13016908,6977,Motorcycle,1288.39,20.225892,37.987608,23.730164,43.4923,0.3416,-0.9477,463.48,"(97788213, 97788195)"
13017088,6977,Motorcycle,1288.39,20.225892,37.987019,23.730079,17.1899,-1.0799,0.3459,470.68,"(97788195, 97788192)"
13017208,6977,Motorcycle,1288.39,20.225892,37.986774,23.730023,22.409,-0.1403,0.1592,475.48,"(97788192, 516020524)"
13017388,6977,Motorcycle,1288.39,20.225892,37.986358,23.729911,32.1272,0.8328,-0.214,482.68,"(516020524, 250714052)"
13017508,6977,Motorcycle,1288.39,20.225892,37.985928,23.729831,40.1739,1.0136,0.1066,487.48,"(250714052, 250714050)"
13017688,6977,Motorcycle,1288.39,20.225892,37.98527,23.729686,19.5325,-0.5515,0.3162,494.68,"(250714050, 250714051)"
13017808,6977,Motorcycle,1288.39,20.225892,37.985074,23.729634,17.2882,0.0886,0.1286,499.48,"(250714050, 250714051)"
13017988,6977,Motorcycle,1288.39,20.225892,37.984673,23.729567,29.8045,0.0725,0.3505,506.68,"(250714050, 250714051)"
13018108,6977,Motorcycle,1288.39,20.225892,37.984334,23.729465,27.535,-1.9091,-0.1461,511.48,"(250714050, 250714051)"
13018348,6977,Motorcycle,1288.39,20.225892,37.984114,23.729359,2.9992,-0.3192,-0.1739,521.08,"(250714050, 250714051)"
13018408,6977,Motorcycle,1288.39,20.225892,37.984104,23.729359,0.5916,-0.2385,-0.1082,523.48,"(250714050, 250714051)"
13018648,6977,Motorcycle,1288.39,20.225892,37.984104,23.72936,0.0,0.0,0.0,533.08,"(250714051, 262236447)"
13018708,6977,Motorcycle,1288.39,20.225892,37.984104,23.72936,0.0,0.0,0.0,535.48,"(250714051, 262236447)"
13018948,6977,Motorcycle,1288.39,20.225892,37.984104,23.72936,0.0006,0.0001,-0.0,545.08,"(250714051, 262236447)"
13019008,6977,Motorcycle,1288.39,20.225892,37.984104,23.72936,0.0011,0.0001,0.0,547.48,"(250714051, 262236447)"
13019248,6977,Motorcycle,1288.39,20.225892,37.984104,23.72936,0.0047,0.0001,-0.0,557.08,"(250714051, 262236447)"
13019308,6977,Motorcycle,1288.39,20.225892,37.984104,23.72936,0.0159,0.0369,-0.0029,559.48,"(250714051, 262236447)"
13019548,6977,Motorcycle,1288.39,20.225892,37.98395,23.728744,29.9554,-0.3075,2.0599,569.08,"(250714051, 262236447)"
13019608,6977,Motorcycle,1288.39,20.225892,37.984045,23.728583,21.4927,-1.0237,1.2284,571.48,"(250714051, 262236447)"
13019848,6977,Motorcycle,1288.39,20.225892,37.984369,23.728239,21.476,0.166,-1.0711,581.08,"(250714051, 262236447)"
13019908,6977,Motorcycle,1288.39,20.225892,37.984392,23.728077,21.238,-0.051,-0.4189,583.48,"(262236447, 250720871)"
13020148,6977,Motorcycle,1288.39,20.225892,37.984215,23.727366,16.3677,-1.0879,0.1144,593.08,"(262236447, 250720871)"
13020208,6977,Motorcycle,1288.39,20.225892,37.984217,23.72726,12.4131,-0.3624,0.4564,595.48,"(262236447, 250720871)"
13020448,6977,Motorcycle,1288.39,20.225892,37.984254,23.727004,7.7051,0.0839,0.0323,605.08,"(262236447, 250720871)"
13020508,6977,Motorcycle,1288.39,20.225892,37.984266,23.726951,5.7505,-0.5744,0.2442,607.48,"(262236447, 250720871)"
13020748,6977,Motorcycle,1288.39,20.225892,37.984279,23.726898,0.0,0.0,0.0,617.08,"(262236447, 250720871)"
13020808,6977,Motorcycle,1288.39,20.225892,37.984279,23.726898,0.0,0.0,0.0,619.48,"(262236447, 250720871)"
13021048,6977,Motorcycle,1288.39,20.225892,37.984236,23.726812,11.1579,-2.0796,-0.1762,629.08,"(250720871, 7214467394)"
13021108,6977,Motorcycle,1288.39,20.225892,37.984181,23.726782,14.2008,0.8586,-0.2229,631.48,"(250720871, 7214467394)"
13021321,6977,Motorcycle,1288.39,20.225892,37.98377,23.726679,30.2312,18.1329,-7.7752,640.0,"(250720871, 7214467394)"
