,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22467751,10855,Motorcycle,488.9,31.769718,37.980646,23.735085,38.7981,-1.4392,0.0863,0.0,"(250699359, 10174555843)"
22467811,10855,Motorcycle,488.9,31.769718,37.980496,23.735215,22.8354,-0.5523,0.1679,2.4,"(250699359, 10174555843)"
22467871,10855,Motorcycle,488.9,31.769718,37.980389,23.735298,22.3201,1.1474,-0.2639,4.8,"(250699359, 10174555843)"
22467931,10855,Motorcycle,488.9,31.769718,37.980258,23.735416,28.5141,-0.1278,0.1258,7.2,"(10174555843, 300400470)"
22467991,10855,Motorcycle,488.9,31.769718,37.980127,23.735536,23.6053,-1.1531,0.0846,9.6,"(10174555843, 300400470)"
22468051,10855,Motorcycle,488.9,31.769718,37.980001,23.735648,27.6122,0.1712,0.041,12.0,"(10174555843, 300400470)"
22468111,10855,Motorcycle,488.9,31.769718,37.979837,23.735782,37.4265,0.1536,0.0625,14.4,"(10174555843, 300400470)"
22468171,10855,Motorcycle,488.9,31.769718,37.97964,23.735933,40.1461,0.3927,-0.0654,16.8,"(10174555843, 300400470)"
22468231,10855,Motorcycle,488.9,31.769718,37.979433,23.736092,38.0926,-0.6838,-0.1393,19.2,"(300400470, 250691755)"
22468291,10855,Motorcycle,488.9,31.769718,37.979222,23.736256,44.6316,-0.8331,-0.3296,21.6,"(300400470, 250691755)"
22468351,10855,Motorcycle,488.9,31.769718,37.979029,23.736415,33.3437,-0.9398,0.0175,24.0,"(300400470, 250691755)"
22468471,10855,Motorcycle,488.9,31.769718,37.978688,23.736692,39.1586,2.7411,0.0839,28.8,"(250691755, 250692359)"
22468531,10855,Motorcycle,488.9,31.769718,37.978454,23.736891,47.8193,-1.4702,-0.1861,31.2,"(250691755, 250692359)"
22468591,10855,Motorcycle,488.9,31.769718,37.978254,23.737069,37.89,0.4793,0.5345,33.6,"(250692359, 250691739)"
22468651,10855,Motorcycle,488.9,31.769718,37.978055,23.737229,37.1524,-1.3175,0.3882,36.0,"(250691739, 250691794)"
22468711,10855,Motorcycle,488.9,31.769718,37.977874,23.737372,35.7165,0.3574,0.1455,38.4,"(250691739, 250691794)"
22468831,10855,Motorcycle,488.9,31.769718,37.977523,23.737652,32.6685,-0.0751,0.0361,43.2,"(250691794, 250691793)"
22468891,10855,Motorcycle,488.9,31.769718,37.977366,23.737765,28.5628,0.4689,-0.2014,45.6,"(250691793, 6220792260)"
22468951,10855,Motorcycle,488.9,31.769718,37.97721,23.737853,22.0803,-2.4441,0.8077,48.0,"(6220792260, 6220792258)"
22469011,10855,Motorcycle,488.9,31.769718,37.977093,23.737874,17.4082,-0.0698,0.2569,50.4,"(6220792260, 6220792258)"
22469131,10855,Motorcycle,488.9,31.769718,37.976894,23.737853,13.3764,-0.0158,0.0144,55.2,"(6220792260, 6220792258)"
22469136,10855,Motorcycle,488.9,31.769718,37.976888,23.737852,13.3601,0.1392,0.011,55.4,"(6220792260, 6220792258)"
