,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26744377,12547,Motorcycle,396.82,29.035578,37.975634,23.735688,39.0801,0.015,0.0102,305.52,"(954712428, 250691847)"
26744437,12547,Motorcycle,396.82,29.035578,37.975868,23.735719,37.4385,-0.7075,-0.0209,307.92,"(250691847, 2511789008)"
26744497,12547,Motorcycle,396.82,29.035578,37.976071,23.735742,32.2504,-0.1728,-0.0086,310.32,"(2511789008, 250691827)"
26744557,12547,Motorcycle,396.82,29.035578,37.97625,23.735757,28.4617,-0.2535,0.1865,312.72,"(2511789008, 250691827)"
26744617,12547,Motorcycle,396.82,29.035578,37.976407,23.735772,24.2284,-0.1991,-0.0287,315.12,"(2511789008, 250691827)"
26744677,12547,Motorcycle,396.82,29.035578,37.97656,23.73579,26.6804,-0.0286,0.0157,317.52,"(250691827, 3339821648)"
26744737,12547,Motorcycle,396.82,29.035578,37.976708,23.735808,21.6486,-0.7797,-0.0829,319.92,"(250691827, 3339821648)"
26744797,12547,Motorcycle,396.82,29.035578,37.976821,23.735817,18.4202,0.3091,-0.4302,322.32,"(250691827, 3339821648)"
26744857,12547,Motorcycle,396.82,29.035578,37.976933,23.735796,19.719,0.5105,-0.8364,324.72,"(3339821648, 250691723)"
26744917,12547,Motorcycle,396.82,29.035578,37.977055,23.735712,27.2401,0.5975,-0.0533,327.12,"(3339821648, 250691723)"
26744977,12547,Motorcycle,396.82,29.035578,37.977204,23.735581,33.5734,0.6481,0.1339,329.52,"(3339821648, 250691723)"
26745037,12547,Motorcycle,396.82,29.035578,37.977379,23.73542,38.1223,0.523,-0.0612,331.92,"(3339821648, 250691723)"
26745097,12547,Motorcycle,396.82,29.035578,37.97757,23.735242,39.5239,0.0559,0.2436,334.32,"(3339821648, 250691723)"
26745157,12547,Motorcycle,396.82,29.035578,37.977763,23.735072,37.6421,-0.5862,0.0636,336.72,"(3339821648, 250691723)"
26745217,12547,Motorcycle,396.82,29.035578,37.977937,23.734918,33.9899,-0.3555,0.0499,339.12,"(3339821648, 250691723)"
26745277,12547,Motorcycle,396.82,29.035578,37.978105,23.734772,35.8502,0.3185,-0.0731,341.52,"(250691723, 250691724)"
26745337,12547,Motorcycle,396.82,29.035578,37.978288,23.734613,37.7245,-0.3103,-0.0541,343.92,"(250691723, 250691724)"
26745397,12547,Motorcycle,396.82,29.035578,37.978458,23.734464,28.5591,-1.3371,-0.1579,346.32,"(250691723, 250691724)"
26745457,12547,Motorcycle,396.82,29.035578,37.978565,23.734353,17.2683,-1.1163,-1.2096,348.72,"(250691723, 250691724)"
26745517,12547,Motorcycle,396.82,29.035578,37.978598,23.734242,18.8965,1.2386,-2.4667,351.12,"(250691724, 250691669)"
26745577,12547,Motorcycle,396.82,29.035578,37.978551,23.734101,19.3872,-0.0412,-0.6488,353.52,"(250691724, 250691669)"
26745607,12547,Motorcycle,396.82,29.035578,37.978516,23.734042,19.6952,0.1905,-0.1699,354.72,"(250691724, 250691669)"
