,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23139366,11048,Taxi,946.79,19.793454,37.979098,23.734063,40.3468,-0.1207,0.1283,0.0,"(250691724, 250698924)"
23139426,11048,Taxi,946.79,19.793454,37.979299,23.733895,40.1637,-0.0217,-0.1959,2.4,"(250691724, 250698924)"
23139486,11048,Taxi,946.79,19.793454,37.979496,23.733722,40.5329,0.824,0.0105,4.8,"(250698924, 250698926)"
23139546,11048,Taxi,946.79,19.793454,37.979711,23.733529,45.8769,0.3302,-0.0056,7.2,"(250698924, 250698926)"
23139606,11048,Taxi,946.79,19.793454,37.979942,23.733328,46.9705,0.1148,0.2965,9.6,"(250698924, 250698926)"
23139666,11048,Taxi,946.79,19.793454,37.98018,23.733138,47.0602,-0.2261,0.0298,12.0,"(250698924, 250698926)"
23139726,11048,Taxi,946.79,19.793454,37.980398,23.732972,36.6557,-1.6322,1.3752,14.4,"(250698924, 250698926)"
23139786,11048,Taxi,946.79,19.793454,37.980582,23.732912,29.7939,-0.2379,2.1817,16.8,"(250698926, 250699982)"
23139846,11048,Taxi,946.79,19.793454,37.980749,23.732999,32.6313,0.4686,2.3264,19.2,"(250699982, 250699983)"
23139906,11048,Taxi,946.79,19.793454,37.980873,23.733208,36.2924,0.461,0.0247,21.6,"(250699983, 250699984)"
23139966,11048,Taxi,946.79,19.793454,37.981,23.733456,40.9819,0.337,0.4276,24.0,"(250699984, 250699362)"
23140086,11048,Taxi,946.79,19.793454,37.981216,23.733931,22.5137,-2.3508,0.2368,28.8,"(250699362, 599116897)"
23140146,11048,Taxi,946.79,19.793454,37.98126,23.734016,6.449,-1.3536,-0.0224,31.2,"(599116897, 250699613)"
23140206,11048,Taxi,946.79,19.793454,37.981267,23.734027,0.0004,-0.0011,-0.0,33.6,"(250699613, 250699359)"
23140266,11048,Taxi,946.79,19.793454,37.981267,23.734027,0.0,0.0,0.0,36.0,"(250699613, 250699359)"
23140326,11048,Taxi,946.79,19.793454,37.981267,23.734027,0.0,0.0,0.0,38.4,"(250699613, 250699359)"
23140446,11048,Taxi,946.79,19.793454,37.981267,23.734027,0.0,0.0,0.0,43.2,"(250699613, 250699359)"
23140506,11048,Taxi,946.79,19.793454,37.981267,23.734027,0.0,0.0,0.0,45.6,"(250699613, 250699359)"
23140566,11048,Taxi,946.79,19.793454,37.981267,23.734027,0.0,0.0,-0.0,48.0,"(250699613, 250699359)"
23140626,11048,Taxi,946.79,19.793454,37.981267,23.734027,0.1956,0.0286,-0.1757,50.4,"(250699613, 250699359)"
23140746,11048,Taxi,946.79,19.793454,37.981337,23.734158,16.7079,-0.2434,0.1566,55.2,"(250699359, 10174555843)"
23140806,11048,Taxi,946.79,19.793454,37.981377,23.734274,17.2739,0.0935,1.391,57.6,"(250699359, 10174555843)"
23140866,11048,Taxi,946.79,19.793454,37.981343,23.734399,20.1396,0.894,1.3592,60.0,"(250699359, 10174555843)"
23140926,11048,Taxi,946.79,19.793454,37.981232,23.734503,25.3225,0.2202,-0.0393,62.4,"(250699359, 10174555843)"
23141046,11048,Taxi,946.79,19.793454,37.980998,23.734723,20.8731,-0.549,-0.0174,67.2,"(250699359, 10174555843)"
23141166,11048,Taxi,946.79,19.793454,37.980871,23.734843,2.632,-1.2468,-0.0058,72.0,"(250699359, 10174555843)"
23141226,11048,Taxi,946.79,19.793454,37.980869,23.734845,0.0001,-0.0001,-0.0,74.4,"(250699359, 10174555843)"
23141286,11048,Taxi,946.79,19.793454,37.980869,23.734845,0.0,-0.0,0.0,76.8,"(250699359, 10174555843)"
23141346,11048,Taxi,946.79,19.793454,37.980869,23.734845,1.8227,0.9698,0.0123,79.2,"(250699359, 10174555843)"
23141466,11048,Taxi,946.79,19.793454,37.980776,23.734921,17.114,0.5838,-0.0206,84.0,"(250699359, 10174555843)"
23141526,11048,Taxi,946.79,19.793454,37.980679,23.735001,18.9364,-0.4104,0.002,86.4,"(250699359, 10174555843)"
23141586,11048,Taxi,946.79,19.793454,37.980596,23.735072,14.2764,-0.4037,0.0438,88.8,"(250699359, 10174555843)"
23141646,11048,Taxi,946.79,19.793454,37.98053,23.735127,11.0003,-0.8009,-0.021,91.2,"(250699359, 10174555843)"
23141766,11048,Taxi,946.79,19.793454,37.980431,23.735211,14.5765,0.5129,0.0128,96.0,"(250699359, 10174555843)"
23141826,11048,Taxi,946.79,19.793454,37.980353,23.735277,17.0176,0.7729,0.0065,98.4,"(250699359, 10174555843)"
23141886,11048,Taxi,946.79,19.793454,37.980249,23.735364,23.307,0.1325,0.1504,100.8,"(250699359, 10174555843)"
23141946,11048,Taxi,946.79,19.793454,37.980128,23.735466,27.246,1.19,-0.1944,103.2,"(10174555843, 300400470)"
23142066,11048,Taxi,946.79,19.793454,37.97981,23.735757,40.9959,0.8677,-0.0394,108.0,"(10174555843, 300400470)"
23142126,11048,Taxi,946.79,19.793454,37.979602,23.735931,39.5971,-0.6698,-0.1044,110.4,"(10174555843, 300400470)"
23142186,11048,Taxi,946.79,19.793454,37.979409,23.736092,40.1264,0.6572,0.0941,112.8,"(300400470, 250691755)"
23142246,11048,Taxi,946.79,19.793454,37.979194,23.736265,43.9594,-0.1044,-0.0671,115.2,"(300400470, 250691755)"
23142366,11048,Taxi,946.79,19.793454,37.978765,23.736612,40.4874,0.0888,-0.0205,120.0,"(250691755, 250692359)"
23142426,11048,Taxi,946.79,19.793454,37.978556,23.736784,40.241,-0.9107,0.0747,122.4,"(250691755, 250692359)"
23142486,11048,Taxi,946.79,19.793454,37.978354,23.736946,38.766,-0.2772,-0.1723,124.8,"(250692359, 250691739)"
23142546,11048,Taxi,946.79,19.793454,37.978163,23.737104,38.1787,0.2401,0.1061,127.2,"(250692359, 250691739)"
23142666,11048,Taxi,946.79,19.793454,37.977778,23.737416,33.4736,-1.1265,-0.199,132.0,"(250691739, 250691794)"
23142726,11048,Taxi,946.79,19.793454,37.977626,23.73754,27.5591,-0.6702,0.0068,134.4,"(250691794, 250691793)"
23142786,11048,Taxi,946.79,19.793454,37.977502,23.737639,21.9607,-0.2752,0.0145,136.8,"(250691794, 250691793)"
23142966,11048,Taxi,946.79,19.793454,37.977362,23.73775,0.0,0.0,0.0,144.0,"(250691793, 6220792260)"
