,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10239243,6069,Car,360.44,22.356994,37.987498,23.73063,20.284,0.0361,0.1436,527.88,"(97788586, 97788195)"
10239423,6069,Car,360.44,22.356994,37.987688,23.730345,26.5422,1.7332,0.5597,535.08,"(97788195, 97788202)"
10239483,6069,Car,360.44,22.356994,37.987878,23.730386,35.3386,0.7469,-0.1423,537.48,"(97788195, 97788202)"
10239543,6069,Car,360.44,22.356994,37.988103,23.730438,38.614,-0.2677,-0.0114,539.88,"(97788195, 97788202)"
10239723,6069,Car,360.44,22.356994,37.988665,23.73058,22.3108,-0.9469,-0.0266,547.08,"(97788195, 97788202)"
10239783,6069,Car,360.44,22.356994,37.988774,23.730606,14.6102,-0.8393,0.0442,549.48,"(97788195, 97788202)"
10239843,6069,Car,360.44,22.356994,37.988842,23.730623,11.0574,1.1095,0.0463,551.88,"(97788195, 97788202)"
10240023,6069,Car,360.44,22.356994,37.989233,23.730731,32.4075,1.2799,-0.0535,559.08,"(97788195, 97788202)"
10240083,6069,Car,360.44,22.356994,37.98943,23.730792,32.7281,-0.6217,-0.0799,561.48,"(97788195, 97788202)"
10240143,6069,Car,360.44,22.356994,37.989602,23.730842,24.4976,-1.2707,0.0583,563.88,"(97788202, 97788210)"
10240323,6069,Car,360.44,22.356994,37.989886,23.730963,20.6446,-0.0517,1.7482,571.08,"(97788202, 97788210)"
10240383,6069,Car,360.44,22.356994,37.989932,23.731099,18.9705,-0.3306,1.5669,573.48,"(97788210, 97797184)"
10240443,6069,Car,360.44,22.356994,37.989914,23.731215,13.6668,0.7847,-0.017,575.88,"(97788210, 97797184)"
10240623,6069,Car,360.44,22.356994,37.989849,23.73162,15.3278,-0.5062,0.0924,583.08,"(97788210, 97797184)"
10240683,6069,Car,360.44,22.356994,37.989835,23.731725,12.3457,-0.8486,0.0154,585.48,"(97788210, 97797184)"
10240694,6069,Car,360.44,22.356994,37.989833,23.73174,11.6679,-1.0355,0.0402,585.92,"(97788210, 97797184)"
