,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7599834,4948,Motorcycle,548.69,50.33845,37.992649,23.731499,56.4245,0.0672,0.0138,609.88,"(6910572379, 5581434215)"
7600014,4948,Motorcycle,548.69,50.33845,37.991837,23.731344,26.8766,-1.6182,-1.6583,617.08,"(5581434215, 5921003579)"
7600074,4948,Motorcycle,548.69,50.33845,37.991711,23.73142,24.894,0.9078,-2.5202,619.48,"(5921003579, 4056070360)"
7600134,4948,Motorcycle,548.69,50.33845,37.991648,23.731644,40.777,2.4004,-0.6682,621.88,"(4056070360, 358464212)"
7600314,4948,Motorcycle,548.69,50.33845,37.991454,23.732934,51.3858,-0.7301,0.0668,629.08,"(358464212, 358464049)"
7600374,4948,Motorcycle,548.69,50.33845,37.99139,23.73329,43.1013,-0.8108,-0.7081,631.48,"(358464049, 358464040)"
7600434,4948,Motorcycle,548.69,50.33845,37.991347,23.733582,37.9506,0.4702,0.1583,633.88,"(358464049, 358464040)"
7600614,4948,Motorcycle,548.69,50.33845,37.991148,23.734905,62.516,-0.0623,0.4682,641.08,"(358464040, 358464027)"
7600674,4948,Motorcycle,548.69,50.33845,37.991077,23.735345,55.2941,-0.2181,0.6796,643.48,"(358464027, 358464018)"
7600734,4948,Motorcycle,548.69,50.33845,37.991011,23.735745,53.8423,0.3763,0.3876,645.88,"(358464018, 358464012)"
7600815,4948,Motorcycle,548.69,50.33845,37.990912,23.736342,66.6694,-0.3582,0.1502,649.12,"(358464012, 635444052)"
