,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16928409,8384,Motorcycle,182.17,4.860768,37.98373,23.731108,24.9683,0.225,-0.0411,628.48,"(250702474, 250700248)"
16928649,8384,Motorcycle,182.17,4.860768,37.984124,23.730753,14.3645,-0.907,-0.0911,638.08,"(250700248, 250714051)"
16928709,8384,Motorcycle,182.17,4.860768,37.984168,23.730705,5.9118,-0.8303,0.4821,640.48,"(250700248, 250714051)"
16928949,8384,Motorcycle,182.17,4.860768,37.984049,23.730432,16.9486,-0.4787,0.5268,650.08,"(250700248, 250714051)"
16929009,8384,Motorcycle,182.17,4.860768,37.984016,23.730336,11.8307,0.7389,-0.8892,652.48,"(250700248, 250714051)"
16929249,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0018,-0.001,0.0,662.08,"(250700248, 250714051)"
16929309,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,664.48,"(250700248, 250714051)"
16929549,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,674.08,"(250700248, 250714051)"
16929609,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,676.48,"(250700248, 250714051)"
16929849,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,686.08,"(250700248, 250714051)"
16929909,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,688.48,"(250700248, 250714051)"
16930149,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,698.08,"(250700248, 250714051)"
16930209,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,700.48,"(250700248, 250714051)"
16930449,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,710.08,"(250700248, 250714051)"
16930509,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,712.48,"(250700248, 250714051)"
16930749,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,722.08,"(250700248, 250714051)"
16930809,8384,Motorcycle,182.17,4.860768,37.983879,23.730134,0.0,0.0,0.0,724.48,"(250700248, 250714051)"
16931049,8384,Motorcycle,182.17,4.860768,37.983826,23.730031,0.0001,-0.0,0.0,734.08,"(250700248, 250714051)"
16931109,8384,Motorcycle,182.17,4.860768,37.983826,23.730031,0.0,-0.0,0.0,736.48,"(250700248, 250714051)"
16931349,8384,Motorcycle,182.17,4.860768,37.983825,23.730018,4.8745,1.3045,-0.0283,746.08,"(250700248, 250714051)"
16931409,8384,Motorcycle,182.17,4.860768,37.983787,23.729965,13.9909,0.9862,1.2411,748.48,"(250700248, 250714051)"
16931649,8384,Motorcycle,182.17,4.860768,37.983814,23.729558,8.2528,-0.5476,-0.0092,758.08,"(250700248, 250714051)"
16931709,8384,Motorcycle,182.17,4.860768,37.98382,23.729526,0.0125,-0.019,0.0,760.48,"(250700248, 250714051)"
16931782,8384,Motorcycle,182.17,4.860768,37.98382,23.729526,0.0,0.0,0.0,763.4,"(250700248, 250714051)"
