,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7741172,4992,Heavy Vehicle,521.29,11.128037,37.991587,23.732552,0.0,0.0,0.0,698.12,"(516020343, 358464177)"
7741232,4992,Heavy Vehicle,521.29,11.128037,37.991587,23.732552,0.0072,0.0405,0.0,700.52,"(516020343, 358464177)"
7741292,4992,Heavy Vehicle,521.29,11.128037,37.991591,23.732528,5.0248,0.8347,-0.1681,702.92,"(516020343, 358464177)"
7741352,4992,Heavy Vehicle,521.29,11.128037,37.991602,23.732451,14.9001,0.909,0.2254,705.32,"(516020343, 358464177)"
7741412,4992,Heavy Vehicle,521.29,11.128037,37.991623,23.732319,19.6922,0.2687,0.3046,707.72,"(358464177, 516020362)"
7741472,4992,Heavy Vehicle,521.29,11.128037,37.99165,23.73217,18.8905,-1.6538,-0.0246,710.12,"(358464177, 516020362)"
7741532,4992,Heavy Vehicle,521.29,11.128037,37.991668,23.732054,13.8231,-1.0009,-0.0467,712.52,"(358464177, 516020362)"
7741592,4992,Heavy Vehicle,521.29,11.128037,37.991679,23.731977,5.2165,-0.8312,-0.0895,714.92,"(358464177, 516020362)"
7741652,4992,Heavy Vehicle,521.29,11.128037,37.991684,23.731948,2.3689,-0.4333,-0.0314,717.32,"(358464177, 516020362)"
7741712,4992,Heavy Vehicle,521.29,11.128037,37.991685,23.731942,0.0093,-0.0258,-0.0006,719.72,"(358464177, 516020362)"
7741772,4992,Heavy Vehicle,521.29,11.128037,37.991685,23.731942,0.0,0.0,0.0,722.12,"(358464177, 516020362)"
7741832,4992,Heavy Vehicle,521.29,11.128037,37.991685,23.731942,0.0,0.0,0.0,724.52,"(358464177, 516020362)"
7741892,4992,Heavy Vehicle,521.29,11.128037,37.991685,23.731942,0.0,0.0,0.0,726.92,"(358464177, 516020362)"
7741952,4992,Heavy Vehicle,521.29,11.128037,37.991685,23.731942,0.0,0.0,0.0,729.32,"(358464177, 516020362)"
7742012,4992,Heavy Vehicle,521.29,11.128037,37.991685,23.731942,0.008,0.0253,0.0,731.72,"(358464177, 516020362)"
7742072,4992,Heavy Vehicle,521.29,11.128037,37.991687,23.73193,2.4691,0.2301,-0.0339,734.12,"(358464177, 516020362)"
7742132,4992,Heavy Vehicle,521.29,11.128037,37.991693,23.731895,7.2872,0.4155,-0.006,736.52,"(358464177, 516020362)"
7742192,4992,Heavy Vehicle,521.29,11.128037,37.991703,23.731829,10.4633,0.3097,0.0717,738.92,"(516020362, 5581434217)"
7742252,4992,Heavy Vehicle,521.29,11.128037,37.991719,23.731743,14.3288,1.2348,-0.1333,741.32,"(516020362, 5581434217)"
7742312,4992,Heavy Vehicle,521.29,11.128037,37.99174,23.731605,20.7619,-0.0197,0.2175,743.72,"(516020362, 5581434217)"
7742372,4992,Heavy Vehicle,521.29,11.128037,37.991756,23.731456,19.5602,0.0394,-1.9955,746.12,"(5581434217, 6910572379)"
7742432,4992,Heavy Vehicle,521.29,11.128037,37.991707,23.731324,20.5856,0.3702,-1.5909,748.52,"(6910572379, 5581434215)"
7742492,4992,Heavy Vehicle,521.29,11.128037,37.991614,23.731244,14.8471,-0.7017,-0.1067,750.92,"(5581434215, 97788477)"
7742552,4992,Heavy Vehicle,521.29,11.128037,37.991521,23.731198,17.4499,-0.2671,0.0277,753.32,"(5581434215, 97788477)"
7742612,4992,Heavy Vehicle,521.29,11.128037,37.99142,23.731148,18.1501,-1.1862,0.3973,755.72,"(5581434215, 97788477)"
7742672,4992,Heavy Vehicle,521.29,11.128037,37.99135,23.731083,12.8758,-0.3001,1.0153,758.12,"(97788477, 97788471)"
7742732,4992,Heavy Vehicle,521.29,11.128037,37.991326,23.730982,16.5809,0.3512,1.1644,760.52,"(97788477, 97788471)"
7742792,4992,Heavy Vehicle,521.29,11.128037,37.991346,23.730858,16.0954,-0.2879,-0.2554,762.92,"(97788477, 97788471)"
7742808,4992,Heavy Vehicle,521.29,11.128037,37.991351,23.730827,15.7003,-0.2537,-0.26,763.56,"(97788477, 97788471)"
