,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2871574,2850,Car,299.88,14.708053,37.98844,23.726248,25.3578,0.0059,0.2517,515.4,"(97834757, 635132991)"
2871694,2850,Car,299.88,14.708053,37.988217,23.726105,10.7861,-1.5513,0.1967,520.2,"(97834757, 635132991)"
2871754,2850,Car,299.88,14.708053,37.988194,23.726087,0.64,-0.505,-0.0073,522.6,"(97834757, 635132991)"
2871814,2850,Car,299.88,14.708053,37.988195,23.726087,0.0,-0.0,-0.0,525.0,"(635132991, 95663474)"
2871874,2850,Car,299.88,14.708053,37.988195,23.726087,0.0,0.0,0.0,527.4,"(635132991, 95663474)"
2871994,2850,Car,299.88,14.708053,37.988195,23.726087,0.0,0.0,0.0,532.2,"(635132991, 95663474)"
2872054,2850,Car,299.88,14.708053,37.988195,23.726087,0.0,0.0,0.0,534.6,"(635132991, 95663474)"
2872114,2850,Car,299.88,14.708053,37.988195,23.726087,0.0,0.0,0.0,537.0,"(635132991, 95663474)"
2872174,2850,Car,299.88,14.708053,37.988195,23.726087,0.0,0.0,0.0,539.4,"(635132991, 95663474)"
2872294,2850,Car,299.88,14.708053,37.988195,23.726087,0.0,0.0,-0.0,544.2,"(635132991, 95663474)"
2872354,2850,Car,299.88,14.708053,37.988195,23.726087,0.0313,0.1013,-0.0,546.6,"(635132991, 95663474)"
2872414,2850,Car,299.88,14.708053,37.988164,23.726066,12.8976,0.2943,0.2537,549.0,"(635132991, 95663474)"
2872474,2850,Car,299.88,14.708053,37.988097,23.72602,11.6829,-0.4336,-0.1067,551.4,"(635132991, 95663474)"
2872594,2850,Car,299.88,14.708053,37.987901,23.725895,23.8302,-0.0441,-0.1295,556.2,"(635132991, 95663474)"
2872654,2850,Car,299.88,14.708053,37.987787,23.72582,22.4574,0.7576,0.1142,558.6,"(95663474, 95663499)"
2872714,2850,Car,299.88,14.708053,37.987663,23.725736,25.1693,-0.1653,-0.3381,561.0,"(95663474, 95663499)"
2872774,2850,Car,299.88,14.708053,37.987543,23.725658,20.9175,0.6508,-0.2135,563.4,"(95663499, 95663501)"
2872894,2850,Car,299.88,14.708053,37.98727,23.72546,26.7362,-0.3696,0.3192,568.2,"(95663499, 95663501)"
2872954,2850,Car,299.88,14.708053,37.987137,23.725367,26.6728,0.7888,0.1349,570.6,"(95663501, 95663502)"
2873014,2850,Car,299.88,14.708053,37.986989,23.725265,27.1926,-0.0958,-0.2415,573.0,"(95663501, 95663502)"
2873074,2850,Car,299.88,14.708053,37.986848,23.725178,25.0212,-0.0162,0.4368,575.4,"(95663501, 95663502)"
2873194,2850,Car,299.88,14.708053,37.986564,23.724999,28.0743,-1.1919,0.0835,580.2,"(95663502, 95663504)"
2873254,2850,Car,299.88,14.708053,37.986432,23.72492,25.3094,1.2989,0.0668,582.6,"(95663502, 95663504)"
2873314,2850,Car,299.88,14.708053,37.986286,23.724823,18.7826,-2.8447,0.2743,585.0,"(95663502, 95663504)"
2873374,2850,Car,299.88,14.708053,37.986158,23.72474,35.8101,1.0931,-0.3859,587.4,"(95663502, 95663504)"
2873409,2850,Car,299.88,14.708053,37.986042,23.72468,34.4473,-0.4764,-0.2694,588.8,"(95663504, 6693568141)"
