,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3825327,3369,Taxi,582.69,12.100114,37.98879,23.725072,28.4579,0.0214,0.0455,590.2,"(97834829, 97834834)"
3825627,3369,Taxi,582.69,12.100114,37.98826,23.72556,30.4693,0.8521,-0.2471,602.2,"(97834834, 95663474)"
3825927,3369,Taxi,582.69,12.100114,37.987429,23.726387,26.8893,-1.0283,-0.1599,614.2,"(95663474, 962356740)"
3826227,3369,Taxi,582.69,12.100114,37.987284,23.726544,0.0,0.0,0.0,626.2,"(962356740, 31179466)"
3826527,3369,Taxi,582.69,12.100114,37.987284,23.726544,0.0,0.0,0.0,638.2,"(962356740, 31179466)"
3826827,3369,Taxi,582.69,12.100114,37.987284,23.726544,0.0,0.0,0.0,650.2,"(962356740, 31179466)"
3827127,3369,Taxi,582.69,12.100114,37.987284,23.726544,0.0,0.0,0.0,662.2,"(31179466, 962356923)"
3827427,3369,Taxi,582.69,12.100114,37.987034,23.726842,23.154,-0.4241,0.0645,674.2,"(962356923, 962356608)"
3827727,3369,Taxi,582.69,12.100114,37.986611,23.727141,18.8348,0.3393,0.0017,686.2,"(962356608, 300398465)"
3828027,3369,Taxi,582.69,12.100114,37.986274,23.727534,22.6558,0.3719,-0.2634,698.2,"(300398465, 95663420)"
3828327,3369,Taxi,582.69,12.100114,37.986199,23.728198,0.5569,0.2982,-0.0023,710.2,"(300398465, 95663420)"
3828627,3369,Taxi,582.69,12.100114,37.986198,23.7282,0.0,0.0,0.0,722.2,"(300398465, 95663420)"
3828927,3369,Taxi,582.69,12.100114,37.986191,23.72827,14.175,0.9945,0.206,734.2,"(300398465, 95663420)"
3829227,3369,Taxi,582.69,12.100114,37.986596,23.72861,3.6794,-1.6663,-0.0044,746.2,"(95663420, 962356679)"
3829527,3369,Taxi,582.69,12.100114,37.987113,23.728735,14.4781,-0.521,0.0846,758.2,"(962356679, 95663454)"
3829661,3369,Taxi,582.69,12.100114,37.987429,23.728815,32.42,0.3331,0.0114,763.56,"(95663454, 95663467)"
