,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27913893,13266,Motorcycle,189.58,9.590706,37.979368,23.736227,4.4512,0.053,0.045,615.24,"(10134034294, 300400470)"
27914073,13266,Motorcycle,189.58,9.590706,37.979437,23.736153,6.9397,-0.051,0.0117,622.44,"(10134034294, 300400470)"
27914133,13266,Motorcycle,189.58,9.590706,37.979466,23.736126,4.7361,-0.1789,-0.0465,624.84,"(10134034294, 300400470)"
27914193,13266,Motorcycle,189.58,9.590706,37.979487,23.736106,4.4179,-0.0265,0.1519,627.24,"(10134034294, 300400470)"
27914373,13266,Motorcycle,189.58,9.590706,37.979562,23.736067,4.0368,-0.6644,-0.8635,634.44,"(300400470, 653971685)"
27914433,13266,Motorcycle,189.58,9.590706,37.979563,23.736047,2.7696,-0.1095,-0.3829,636.84,"(300400470, 653971685)"
27914493,13266,Motorcycle,189.58,9.590706,37.979559,23.736042,0.0247,-0.0769,-0.0002,639.24,"(300400470, 653971685)"
27914673,13266,Motorcycle,189.58,9.590706,37.979559,23.736042,0.0,0.0,0.0,646.44,"(300400470, 653971685)"
27914733,13266,Motorcycle,189.58,9.590706,37.979559,23.736042,0.0,0.0,0.0,648.84,"(300400470, 653971685)"
27914793,13266,Motorcycle,189.58,9.590706,37.979559,23.736042,0.0,0.0,0.0,651.24,"(300400470, 653971685)"
27914973,13266,Motorcycle,189.58,9.590706,37.979543,23.736007,11.7742,1.1747,0.09,658.44,"(300400470, 653971685)"
27915033,13266,Motorcycle,189.58,9.590706,37.979496,23.735899,20.4435,0.8437,-0.3576,660.84,"(300400470, 653971685)"
27915093,13266,Motorcycle,189.58,9.590706,37.97942,23.735755,25.5739,0.5836,0.135,663.24,"(300400470, 653971685)"
27915273,13266,Motorcycle,189.58,9.590706,37.979144,23.735241,25.8829,-0.3595,-0.2104,670.44,"(653971685, 250691724)"
27915333,13266,Motorcycle,189.58,9.590706,37.979057,23.735085,26.4473,-0.0427,0.1296,672.84,"(653971685, 250691724)"
27915393,13266,Motorcycle,189.58,9.590706,37.978975,23.734927,23.2859,-0.2206,0.3343,675.24,"(653971685, 250691724)"
27915573,13266,Motorcycle,189.58,9.590706,37.978835,23.734608,12.7407,0.1663,-0.0576,682.44,"(653971685, 250691724)"
27915633,13266,Motorcycle,189.58,9.590706,37.978795,23.734537,9.245,-0.6097,-0.0331,684.84,"(653971685, 250691724)"
27915672,13266,Motorcycle,189.58,9.590706,37.97878,23.734507,5.3782,-1.7493,-0.0495,686.4,"(653971685, 250691724)"
