,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24174342,11272,Taxi,1345.56,18.930848,37.975715,23.735786,61.8063,-0.9561,-0.556,332.52,"(954712428, 250691847)"
24174402,11272,Taxi,1345.56,18.930848,37.97605,23.735808,48.5822,-1.16,0.4419,334.92,"(250691847, 2511789008)"
24174462,11272,Taxi,1345.56,18.930848,37.976303,23.735828,35.4291,-1.2534,0.6388,337.32,"(2511789008, 250691827)"
24174522,11272,Taxi,1345.56,18.930848,37.97649,23.735852,27.3656,-1.2257,0.0606,339.72,"(2511789008, 250691827)"
24174582,11272,Taxi,1345.56,18.930848,37.976629,23.735869,21.4366,-0.078,-0.1966,342.12,"(250691827, 3339821648)"
24174642,11272,Taxi,1345.56,18.930848,37.976757,23.735881,21.1704,-0.0057,-0.4132,344.52,"(250691827, 3339821648)"
24174702,11272,Taxi,1345.56,18.930848,37.976881,23.735877,18.0589,-0.8821,-0.4079,346.92,"(250691827, 3339821648)"
24174762,11272,Taxi,1345.56,18.930848,37.976969,23.735846,14.0883,-0.0619,-0.2897,349.32,"(3339821648, 250691723)"
24174822,11272,Taxi,1345.56,18.930848,37.977042,23.735796,12.2527,-1.0554,-0.242,351.72,"(3339821648, 250691723)"
24174882,11272,Taxi,1345.56,18.930848,37.977065,23.735776,0.0017,-0.0096,0.0005,354.12,"(3339821648, 250691723)"
24174942,11272,Taxi,1345.56,18.930848,37.977065,23.735776,0.0,0.0,0.0,356.52,"(3339821648, 250691723)"
24175002,11272,Taxi,1345.56,18.930848,37.977065,23.735776,0.0,0.0,0.0,358.92,"(3339821648, 250691723)"
24175062,11272,Taxi,1345.56,18.930848,37.977065,23.735776,0.0,0.0,0.0,361.32,"(3339821648, 250691723)"
24175122,11272,Taxi,1345.56,18.930848,37.977065,23.735776,0.0,0.0,0.0,363.72,"(3339821648, 250691723)"
24175182,11272,Taxi,1345.56,18.930848,37.977065,23.735776,0.0,0.0,0.0,366.12,"(3339821648, 250691723)"
