,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19932446,9721,Motorcycle,1253.49,35.91672,37.976161,23.736545,46.6124,-3.7445,-0.0802,184.52,"(250691827, 3339821648)"
19932746,9721,Motorcycle,1253.49,35.91672,37.97639,23.735861,29.6472,2.251,2.13,196.52,"(3339821648, 250691723)"
19933046,9721,Motorcycle,1253.49,35.91672,37.977034,23.735761,27.7771,0.5421,-0.6894,208.52,"(250691723, 250691724)"
19933346,9721,Motorcycle,1253.49,35.91672,37.978069,23.734776,52.0991,0.0248,0.2094,220.52,"(250691724, 250698924)"
19933646,9721,Motorcycle,1253.49,35.91672,37.979528,23.733546,63.6861,-0.12,0.0651,232.52,"(250698924, 250698926)"
19933946,9721,Motorcycle,1253.49,35.91672,37.98097,23.732363,53.6452,0.6119,-0.3748,244.52,"(250698926, 250699982)"
19934306,9721,Motorcycle,1253.49,35.91672,37.982824,23.730729,64.0989,-0.1789,-0.0312,258.92,"(250699982, 250699983)"
19934426,9721,Motorcycle,1253.49,35.91672,37.983412,23.730231,52.5565,-0.3911,-0.0056,263.72,"(250699983, 250702474)"
19934606,9721,Motorcycle,1253.49,35.91672,37.983821,23.729563,28.6739,-1.324,0.3195,270.92,"(250702474, 250700248)"
19934726,9721,Motorcycle,1253.49,35.91672,37.983713,23.729331,26.1877,2.1495,0.2877,275.72,"(250700248, 250714051)"
19934906,9721,Motorcycle,1253.49,35.91672,37.983191,23.729197,9.0177,-2.5533,-1.1042,282.92,"(250714051, 250700142)"
19935026,9721,Motorcycle,1253.49,35.91672,37.9831,23.729197,4.8005,-0.2708,0.3406,287.72,"(250714051, 250700142)"
19935206,9721,Motorcycle,1253.49,35.91672,37.982952,23.729157,13.5146,-0.4193,2.5233,294.92,"(250714051, 250700142)"
19935326,9721,Motorcycle,1253.49,35.91672,37.982857,23.729049,10.0068,0.5495,-0.1085,299.72,"(250714051, 250700142)"
19935506,9721,Motorcycle,1253.49,35.91672,37.98261,23.72901,17.2225,0.0302,1.1803,306.92,"(250700142, 250700344)"
19935587,9721,Motorcycle,1253.49,35.91672,37.982512,23.728943,12.7565,0.2141,0.1844,310.16,"(250700142, 250700344)"
