,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21742989,10462,Taxi,489.14,18.845468,37.980863,23.734815,31.3588,-0.3017,-0.0849,0.0,"(250699359, 10174555843)"
21743049,10462,Taxi,489.14,18.845468,37.980715,23.734932,26.4049,-0.4376,-0.0375,2.4,"(250699359, 10174555843)"
21743109,10462,Taxi,489.14,18.845468,37.980586,23.735037,25.7281,0.2747,-0.1282,4.8,"(250699359, 10174555843)"
21743169,10462,Taxi,489.14,18.845468,37.980451,23.735153,29.3615,0.598,0.1554,7.2,"(250699359, 10174555843)"
21743229,10462,Taxi,489.14,18.845468,37.980291,23.735287,34.2836,-0.2108,0.0324,9.6,"(250699359, 10174555843)"
21743289,10462,Taxi,489.14,18.845468,37.980136,23.735416,28.7895,0.4144,-0.1543,12.0,"(10174555843, 300400470)"
21743349,10462,Taxi,489.14,18.845468,37.97999,23.735541,29.4582,0.1157,0.2969,14.4,"(10174555843, 300400470)"
21743409,10462,Taxi,489.14,18.845468,37.979838,23.735667,31.0804,0.0204,0.0939,16.8,"(10174555843, 300400470)"
21743469,10462,Taxi,489.14,18.845468,37.979685,23.7358,30.5723,-0.1985,0.182,19.2,"(10174555843, 300400470)"
21743529,10462,Taxi,489.14,18.845468,37.979546,23.735922,25.2171,-0.4402,0.2521,21.6,"(10174555843, 300400470)"
21743589,10462,Taxi,489.14,18.845468,37.979418,23.736033,28.3706,0.5902,0.1603,24.0,"(300400470, 250691755)"
21743709,10462,Taxi,489.14,18.845468,37.97911,23.736284,34.6469,2.1014,-0.0013,28.8,"(300400470, 250691755)"
21743769,10462,Taxi,489.14,18.845468,37.978915,23.736434,37.6909,-0.3242,0.088,31.2,"(300400470, 250691755)"
21743829,10462,Taxi,489.14,18.845468,37.978725,23.736578,36.3614,-0.2035,0.1268,33.6,"(250691755, 250692359)"
21743889,10462,Taxi,489.14,18.845468,37.978542,23.736714,33.6669,-1.0443,-0.3042,36.0,"(250691755, 250692359)"
21743949,10462,Taxi,489.14,18.845468,37.978391,23.736835,28.0144,-0.5508,0.0476,38.4,"(250691755, 250692359)"
21744069,10462,Taxi,489.14,18.845468,37.978186,23.737015,13.4607,-1.1357,0.2177,43.2,"(250692359, 250691739)"
21744129,10462,Taxi,489.14,18.845468,37.978138,23.737043,5.424,-0.5151,-0.0683,45.6,"(250692359, 250691739)"
21744189,10462,Taxi,489.14,18.845468,37.978113,23.737056,2.0772,-1.5035,-0.0156,48.0,"(250692359, 250691739)"
21744249,10462,Taxi,489.14,18.845468,37.978113,23.737056,0.0,-0.0,-0.0,50.4,"(250692359, 250691739)"
21744369,10462,Taxi,489.14,18.845468,37.978113,23.737056,0.0,0.0,0.0,55.2,"(250692359, 250691739)"
21744429,10462,Taxi,489.14,18.845468,37.978113,23.737056,0.0,0.0,0.0,57.6,"(250692359, 250691739)"
21744489,10462,Taxi,489.14,18.845468,37.978113,23.737056,0.0,0.0,0.0,60.0,"(250692359, 250691739)"
21744549,10462,Taxi,489.14,18.845468,37.978113,23.737056,0.0,0.0,0.0,62.4,"(250692359, 250691739)"
21744669,10462,Taxi,489.14,18.845468,37.978113,23.737056,0.0,0.0,0.0,67.2,"(250692359, 250691739)"
21744789,10462,Taxi,489.14,18.845468,37.978083,23.737089,6.4223,-0.1412,0.2091,72.0,"(250692359, 250691739)"
21744849,10462,Taxi,489.14,18.845468,37.978056,23.737114,5.0433,-0.0368,-0.0652,74.4,"(250692359, 250691739)"
21744909,10462,Taxi,489.14,18.845468,37.978026,23.737143,10.3186,0.8195,0.0114,76.8,"(250692359, 250691739)"
21744969,10462,Taxi,489.14,18.845468,37.977954,23.737208,16.7265,-0.7044,0.0843,79.2,"(250691739, 250691794)"
21745089,10462,Taxi,489.14,18.845468,37.977736,23.737391,28.5678,0.2555,0.1007,84.0,"(250691739, 250691794)"
21745149,10462,Taxi,489.14,18.845468,37.977584,23.737513,30.8147,-0.2756,0.076,86.4,"(250691794, 250691793)"
21745209,10462,Taxi,489.14,18.845468,37.977432,23.737631,29.8206,0.0066,-0.2035,88.8,"(250691793, 6220792260)"
21745269,10462,Taxi,489.14,18.845468,37.977285,23.737737,27.38,-0.4995,0.7331,91.2,"(250691793, 6220792260)"
21745325,10462,Taxi,489.14,18.845468,37.977149,23.737791,24.6583,0.0176,0.2822,93.44,"(6220792260, 6220792258)"
