,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5039405,3870,Motorcycle,370.02,40.464137,37.991385,23.732257,19.4522,-3.0421,-0.2395,0.0,"(358464213, 358464212)"
5039465,3870,Motorcycle,370.02,40.464137,37.991455,23.732286,10.7034,-0.952,0.5356,2.4,"(358464213, 358464212)"
5039525,3870,Motorcycle,370.02,40.464137,37.991481,23.732332,11.2785,2.1897,0.8914,4.8,"(358464212, 358464049)"
5039585,3870,Motorcycle,370.02,40.464137,37.991473,23.732467,22.3459,0.7907,0.2727,7.2,"(358464212, 358464049)"
5039645,3870,Motorcycle,370.02,40.464137,37.991442,23.732668,31.1558,1.1255,-0.1868,9.6,"(358464212, 358464049)"
5039705,3870,Motorcycle,370.02,40.464137,37.991411,23.732929,37.3274,0.6605,0.3075,12.0,"(358464212, 358464049)"
5039765,3870,Motorcycle,370.02,40.464137,37.991364,23.733222,41.7571,0.5438,-0.2347,14.4,"(358464049, 358464040)"
5039825,3870,Motorcycle,370.02,40.464137,37.991312,23.733547,46.1158,0.5024,-0.3245,16.8,"(358464049, 358464040)"
5039885,3870,Motorcycle,370.02,40.464137,37.991258,23.733907,50.0728,0.2978,-0.002,19.2,"(358464049, 358464040)"
5039945,3870,Motorcycle,370.02,40.464137,37.9912,23.734297,54.1982,0.2063,-0.0975,21.6,"(358464040, 358464027)"
5040005,3870,Motorcycle,370.02,40.464137,37.991139,23.734708,55.4349,-0.2251,0.4482,24.0,"(358464027, 358464018)"
5040125,3870,Motorcycle,370.02,40.464137,37.991003,23.735544,58.3614,0.1157,-0.0231,28.8,"(358464018, 358464012)"
5040185,3870,Motorcycle,370.02,40.464137,37.990931,23.735987,61.5074,0.0167,0.1668,31.2,"(358464012, 635444052)"
5040228,3870,Motorcycle,370.02,40.464137,37.99087,23.736322,65.7528,0.752,-0.427,32.92,"(358464012, 635444052)"
