,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22469137,10856,Car,548.84,20.120531,37.981109,23.73469,36.295,-0.1137,-0.3025,0.0,"(250699359, 10174555843)"
22469197,10856,Car,548.84,20.120531,37.980934,23.734833,32.1054,-0.6005,-0.1918,2.4,"(250699359, 10174555843)"
22469257,10856,Car,548.84,20.120531,37.980788,23.734953,25.9771,-0.5093,0.034,4.8,"(250699359, 10174555843)"
22469317,10856,Car,548.84,20.120531,37.980662,23.735056,26.101,0.4869,-0.0361,7.2,"(250699359, 10174555843)"
22469377,10856,Car,548.84,20.120531,37.98053,23.735164,25.3032,0.0916,-0.0598,9.6,"(250699359, 10174555843)"
22469437,10856,Car,548.84,20.120531,37.980395,23.735279,28.3449,-0.131,0.1239,12.0,"(250699359, 10174555843)"
22469497,10856,Car,548.84,20.120531,37.980261,23.73539,26.5076,0.3408,-0.3571,14.4,"(250699359, 10174555843)"
22469557,10856,Car,548.84,20.120531,37.98012,23.735508,29.9761,0.4392,-0.1811,16.8,"(10174555843, 300400470)"
22469617,10856,Car,548.84,20.120531,37.979961,23.73564,34.8011,0.7397,0.0776,19.2,"(10174555843, 300400470)"
22469677,10856,Car,548.84,20.120531,37.979784,23.735781,32.0011,-0.9686,-0.0924,21.6,"(10174555843, 300400470)"
22469737,10856,Car,548.84,20.120531,37.979659,23.735885,13.7949,-3.0118,-0.0447,24.0,"(10174555843, 300400470)"
22469857,10856,Car,548.84,20.120531,37.97964,23.735902,0.0,0.0,0.0,28.8,"(10174555843, 300400470)"
22469917,10856,Car,548.84,20.120531,37.97964,23.735902,0.0,0.0,0.0,31.2,"(10174555843, 300400470)"
22469977,10856,Car,548.84,20.120531,37.97964,23.735902,0.0,0.0,0.0,33.6,"(10174555843, 300400470)"
22470037,10856,Car,548.84,20.120531,37.97964,23.735902,0.0,0.0,0.0,36.0,"(10174555843, 300400470)"
22470097,10856,Car,548.84,20.120531,37.97964,23.735902,0.0,0.0,0.0,38.4,"(10174555843, 300400470)"
22470217,10856,Car,548.84,20.120531,37.97964,23.735902,0.0005,-0.0001,0.0,43.2,"(10174555843, 300400470)"
22470277,10856,Car,548.84,20.120531,37.979629,23.735911,9.2984,2.4069,0.0293,45.6,"(10174555843, 300400470)"
22470337,10856,Car,548.84,20.120531,37.979547,23.735976,17.4671,0.704,-0.0739,48.0,"(10174555843, 300400470)"
22470397,10856,Car,548.84,20.120531,37.979436,23.736067,26.0172,0.8776,0.0486,50.4,"(300400470, 250691755)"
22470517,10856,Car,548.84,20.120531,37.979177,23.736281,21.2242,-1.245,0.1206,55.2,"(300400470, 250691755)"
22470577,10856,Car,548.84,20.120531,37.979095,23.736347,13.9653,0.4078,0.0837,57.6,"(300400470, 250691755)"
22470637,10856,Car,548.84,20.120531,37.979006,23.736421,21.3188,0.3131,-0.0714,60.0,"(300400470, 250691755)"
22470697,10856,Car,548.84,20.120531,37.978894,23.736517,25.04,0.8377,0.1577,62.4,"(250691755, 250692359)"
22470817,10856,Car,548.84,20.120531,37.978623,23.736733,23.7562,-1.2342,-0.2634,67.2,"(250691755, 250692359)"
22470937,10856,Car,548.84,20.120531,37.97845,23.736877,10.8054,-0.7573,0.1282,72.0,"(250691755, 250692359)"
22470997,10856,Car,548.84,20.120531,37.978402,23.736916,10.5624,0.3906,0.1152,74.4,"(250691755, 250692359)"
22471057,10856,Car,548.84,20.120531,37.978337,23.736969,15.2593,0.4456,-0.003,76.8,"(250692359, 250691739)"
22471117,10856,Car,548.84,20.120531,37.97825,23.73704,21.3162,1.5196,-0.2426,79.2,"(250692359, 250691739)"
22471237,10856,Car,548.84,20.120531,37.977972,23.737264,29.4523,0.4451,-0.1621,84.0,"(250691739, 250691794)"
22471297,10856,Car,548.84,20.120531,37.977809,23.737395,34.0975,0.0784,-0.5011,86.4,"(250691739, 250691794)"
22471357,10856,Car,548.84,20.120531,37.977634,23.737539,34.6597,-0.2646,-0.0904,88.8,"(250691794, 250691793)"
22471417,10856,Car,548.84,20.120531,37.977459,23.737678,34.5275,0.1093,0.2233,91.2,"(250691793, 6220792260)"
22471537,10856,Car,548.84,20.120531,37.97707,23.737859,32.3379,-0.3843,1.4641,96.0,"(6220792260, 6220792258)"
22471592,10856,Car,548.84,20.120531,37.976895,23.737847,31.6649,-0.007,-0.1442,98.2,"(6220792260, 6220792258)"
