,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20604809,9881,Motorcycle,639.61,28.883389,37.988437,23.730438,41.4312,-1.6996,0.0995,621.68,"(97788213, 97788195)"
20604869,9881,Motorcycle,639.61,28.883389,37.988199,23.730372,39.682,-1.7079,0.2301,624.08,"(97788213, 97788195)"
20604929,9881,Motorcycle,639.61,28.883389,37.988005,23.73032,29.4838,-0.6092,0.1394,626.48,"(97788213, 97788195)"
20604989,9881,Motorcycle,639.61,28.883389,37.987856,23.730282,23.9771,0.8719,-0.0242,628.88,"(97788213, 97788195)"
20605049,9881,Motorcycle,639.61,28.883389,37.987688,23.73024,30.4492,-0.2388,-0.0777,631.28,"(97788213, 97788195)"
20605109,9881,Motorcycle,639.61,28.883389,37.987494,23.730196,34.9116,0.4064,0.4116,633.68,"(97788195, 97788192)"
20605169,9881,Motorcycle,639.61,28.883389,37.98728,23.730141,36.5976,-0.2965,-0.1712,636.08,"(97788195, 97788192)"
20605229,9881,Motorcycle,639.61,28.883389,37.987084,23.730097,26.2461,-1.1664,0.1417,638.48,"(97788195, 97788192)"
20605289,9881,Motorcycle,639.61,28.883389,37.986926,23.730066,26.3667,0.2594,0.2909,640.88,"(97788192, 516020524)"
20605349,9881,Motorcycle,639.61,28.883389,37.986764,23.730034,25.2011,-1.1741,0.1941,643.28,"(97788192, 516020524)"
20605409,9881,Motorcycle,639.61,28.883389,37.986621,23.730002,23.6177,-0.4086,0.3925,645.68,"(97788192, 516020524)"
20605469,9881,Motorcycle,639.61,28.883389,37.986498,23.729971,21.7599,0.8436,0.4509,648.08,"(97788192, 516020524)"
20605529,9881,Motorcycle,639.61,28.883389,37.986358,23.729933,25.6021,0.1198,-0.0322,650.48,"(516020524, 250714052)"
20605589,9881,Motorcycle,639.61,28.883389,37.986214,23.729896,23.7815,0.5483,0.0295,652.88,"(516020524, 250714052)"
20605649,9881,Motorcycle,639.61,28.883389,37.986064,23.72986,26.6058,0.4702,-0.3346,655.28,"(516020524, 250714052)"
20605709,9881,Motorcycle,639.61,28.883389,37.985888,23.729824,33.0071,0.4573,-0.1626,657.68,"(250714052, 250714050)"
20605769,9881,Motorcycle,639.61,28.883389,37.985681,23.729778,36.6319,-0.2206,0.0549,660.08,"(250714052, 250714050)"
20605829,9881,Motorcycle,639.61,28.883389,37.985468,23.729727,37.165,-0.1308,-0.2093,662.48,"(250714052, 250714050)"
20605889,9881,Motorcycle,639.61,28.883389,37.985269,23.729682,33.1655,-0.5476,0.1139,664.88,"(250714050, 250714051)"
20605949,9881,Motorcycle,639.61,28.883389,37.985086,23.729639,30.8557,0.2591,-0.2478,667.28,"(250714050, 250714051)"
20606009,9881,Motorcycle,639.61,28.883389,37.984903,23.729601,30.8264,0.2547,0.4203,669.68,"(250714050, 250714051)"
20606069,9881,Motorcycle,639.61,28.883389,37.984717,23.729555,31.7349,-0.6327,0.2199,672.08,"(250714050, 250714051)"
20606129,9881,Motorcycle,639.61,28.883389,37.984542,23.729512,29.2989,0.213,0.0712,674.48,"(250714050, 250714051)"
20606189,9881,Motorcycle,639.61,28.883389,37.98437,23.729468,28.47,-0.2906,-0.0505,676.88,"(250714050, 250714051)"
20606249,9881,Motorcycle,639.61,28.883389,37.984216,23.72943,25.8134,0.923,0.0835,679.28,"(250714050, 250714051)"
20606309,9881,Motorcycle,639.61,28.883389,37.984069,23.729399,22.0823,-0.146,-0.0882,681.68,"(250714050, 250714051)"
20606369,9881,Motorcycle,639.61,28.883389,37.983936,23.729374,24.7581,0.5875,-0.1498,684.08,"(250714050, 250714051)"
20606429,9881,Motorcycle,639.61,28.883389,37.983764,23.729337,33.6347,0.4277,0.3292,686.48,"(250714051, 250700142)"
20606489,9881,Motorcycle,639.61,28.883389,37.983558,23.72929,34.7736,-0.3483,-0.058,688.88,"(250714051, 250700142)"
20606549,9881,Motorcycle,639.61,28.883389,37.983371,23.72925,28.5739,0.1184,-0.2515,691.28,"(250714051, 250700142)"
20606609,9881,Motorcycle,639.61,28.883389,37.983205,23.729218,25.1109,-0.6389,0.2267,693.68,"(250714051, 250700142)"
20606669,9881,Motorcycle,639.61,28.883389,37.98307,23.729179,22.5304,-0.2679,-0.1205,696.08,"(250714051, 250700142)"
20606729,9881,Motorcycle,639.61,28.883389,37.982947,23.729158,20.5897,0.8149,-1.2303,698.48,"(250714051, 250700142)"
20606789,9881,Motorcycle,639.61,28.883389,37.982812,23.729218,25.6171,-0.073,-1.6363,700.88,"(250700142, 250700344)"
20606802,9881,Motorcycle,639.61,28.883389,37.982785,23.729241,25.6153,-0.7187,-2.7659,701.4,"(250700142, 250700344)"
