,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23807297,11205,Heavy Vehicle,762.5,5.496158,37.977317,23.733257,16.2174,0.0103,-0.2758,187.32,"(250706414, 250691670)"
23807357,11205,Heavy Vehicle,762.5,5.496158,37.977344,23.73337,15.022,-0.2219,-0.3592,189.72,"(250706414, 250691670)"
23807417,11205,Heavy Vehicle,762.5,5.496158,37.977389,23.733461,13.2206,-0.3223,0.0999,192.12,"(250706414, 250691670)"
23807477,11205,Heavy Vehicle,762.5,5.496158,37.977423,23.733531,7.1647,-0.9648,-0.0177,194.52,"(250706414, 250691670)"
23807597,11205,Heavy Vehicle,762.5,5.496158,37.977435,23.733558,0.001,-0.0044,0.0,199.32,"(250706414, 250691670)"
23807657,11205,Heavy Vehicle,762.5,5.496158,37.977435,23.733558,0.0,0.0,0.0,201.72,"(250706414, 250691670)"
23807717,11205,Heavy Vehicle,762.5,5.496158,37.977435,23.733558,0.0,0.0,0.0,204.12,"(250706414, 250691670)"
23807777,11205,Heavy Vehicle,762.5,5.496158,37.977435,23.733558,0.0,0.0,0.0,206.52,"(250706414, 250691670)"
23807897,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.105,-0.098,0.0259,211.32,"(250691670, 250691723)"
23807957,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,213.72,"(250691670, 250691723)"
23808017,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,216.12,"(250691670, 250691723)"
23808077,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,218.52,"(250691670, 250691723)"
23808197,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,223.32,"(250691670, 250691723)"
23808257,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,225.72,"(250691670, 250691723)"
23808317,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,228.12,"(250691670, 250691723)"
23808377,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,230.52,"(250691670, 250691723)"
23808497,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,235.32,"(250691670, 250691723)"
23808557,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,237.72,"(250691670, 250691723)"
23808617,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,240.12,"(250691670, 250691723)"
23808677,11205,Heavy Vehicle,762.5,5.496158,37.977433,23.733557,0.0,0.0,0.0,242.52,"(250691670, 250691723)"
23808797,11205,Heavy Vehicle,762.5,5.496158,37.97744,23.733571,4.2625,0.8595,0.2588,247.32,"(250691670, 250691723)"
23808857,11205,Heavy Vehicle,762.5,5.496158,37.977463,23.73364,13.5817,0.006,-0.0548,249.72,"(250691670, 250691723)"
23808917,11205,Heavy Vehicle,762.5,5.496158,37.977495,23.733735,14.1807,0.0968,-0.1241,252.12,"(250691670, 250691723)"
23808977,11205,Heavy Vehicle,762.5,5.496158,37.977532,23.733831,13.2521,-0.3717,-0.1163,254.52,"(250691670, 250691723)"
23809037,11205,Heavy Vehicle,762.5,5.496158,37.977569,23.733913,11.9085,-0.3236,-0.1523,256.92,"(250691670, 250691723)"
23809097,11205,Heavy Vehicle,762.5,5.496158,37.977607,23.733976,9.9877,0.0036,-0.032,259.32,"(250691670, 250691723)"
23809157,11205,Heavy Vehicle,762.5,5.496158,37.977648,23.734031,10.107,0.1606,0.0891,261.72,"(250691670, 250691723)"
23809217,11205,Heavy Vehicle,762.5,5.496158,37.977688,23.734097,13.0495,0.5029,0.0814,264.12,"(250691670, 250691723)"
23809337,11205,Heavy Vehicle,762.5,5.496158,37.977772,23.73426,11.7388,0.0285,-0.122,268.92,"(250691670, 250691723)"
23809397,11205,Heavy Vehicle,762.5,5.496158,37.977817,23.734348,15.9119,0.498,-0.209,271.32,"(250691670, 250691723)"
23809457,11205,Heavy Vehicle,762.5,5.496158,37.977876,23.734461,19.8138,0.5453,-0.182,273.72,"(250691670, 250691723)"
23809517,11205,Heavy Vehicle,762.5,5.496158,37.977947,23.7346,22.5923,-0.1705,0.117,276.12,"(250691670, 250691723)"
23809637,11205,Heavy Vehicle,762.5,5.496158,37.978094,23.734786,15.8052,0.1519,-1.3483,280.92,"(250691670, 250691723)"
23809697,11205,Heavy Vehicle,762.5,5.496158,37.978197,23.734768,19.5275,0.5302,-0.9504,283.32,"(250691723, 250691724)"
23809757,11205,Heavy Vehicle,762.5,5.496158,37.978312,23.73469,22.3022,-0.4879,-0.0334,285.72,"(250691723, 250691724)"
23809817,11205,Heavy Vehicle,762.5,5.496158,37.978416,23.734603,18.8409,-0.6733,0.0955,288.12,"(250691723, 250691724)"
23809937,11205,Heavy Vehicle,762.5,5.496158,37.978545,23.734491,7.6569,-0.5364,0.0708,292.92,"(250691723, 250691724)"
23809997,11205,Heavy Vehicle,762.5,5.496158,37.978583,23.73446,11.4456,0.9761,-0.1383,295.32,"(250691723, 250691724)"
23810057,11205,Heavy Vehicle,762.5,5.496158,37.978662,23.734393,21.4929,1.389,-0.1219,297.72,"(250691723, 250691724)"
23810117,11205,Heavy Vehicle,762.5,5.496158,37.978787,23.734285,27.5001,0.2822,-0.0296,300.12,"(250691724, 250698924)"
23810237,11205,Heavy Vehicle,762.5,5.496158,37.979064,23.734049,30.5417,0.9242,-0.1627,304.92,"(250691724, 250698924)"
23810297,11205,Heavy Vehicle,762.5,5.496158,37.979224,23.73391,32.5898,-0.1996,0.2264,307.32,"(250691724, 250698924)"
23810357,11205,Heavy Vehicle,762.5,5.496158,37.979386,23.733772,33.9307,0.2377,0.0424,309.72,"(250698924, 250698926)"
23810417,11205,Heavy Vehicle,762.5,5.496158,37.97956,23.733621,35.2189,-0.2904,0.0181,312.12,"(250698924, 250698926)"
23810537,11205,Heavy Vehicle,762.5,5.496158,37.979889,23.73333,33.1472,0.2279,0.0603,316.92,"(250698924, 250698926)"
23810597,11205,Heavy Vehicle,762.5,5.496158,37.980065,23.733181,38.1364,0.8634,-0.1442,319.32,"(250698924, 250698926)"
23810657,11205,Heavy Vehicle,762.5,5.496158,37.980261,23.733017,39.4662,0.1006,0.0781,321.72,"(250698924, 250698926)"
23810717,11205,Heavy Vehicle,762.5,5.496158,37.980463,23.732853,39.3543,-0.2725,-0.0904,324.12,"(250698924, 250698926)"
23810837,11205,Heavy Vehicle,762.5,5.496158,37.98082,23.732559,31.8021,-0.3005,0.039,328.92,"(250698924, 250698926)"
23810897,11205,Heavy Vehicle,762.5,5.496158,37.980973,23.732437,28.8655,-0.0745,-0.2031,331.32,"(250698924, 250698926)"
23810957,11205,Heavy Vehicle,762.5,5.496158,37.981121,23.732316,29.8132,0.0358,0.0082,333.72,"(250698924, 250698926)"
23811017,11205,Heavy Vehicle,762.5,5.496158,37.981274,23.732192,29.8893,-0.3029,-0.1412,336.12,"(250698926, 250699982)"
23811137,11205,Heavy Vehicle,762.5,5.496158,37.981536,23.731969,24.1358,-0.1875,-0.0252,340.92,"(250699982, 250699983)"
23811197,11205,Heavy Vehicle,762.5,5.496158,37.981652,23.731866,23.5186,0.1252,-0.0238,343.32,"(250699982, 250699983)"
23811257,11205,Heavy Vehicle,762.5,5.496158,37.981775,23.731761,24.9688,-0.1995,0.2316,345.72,"(250699982, 250699983)"
23811317,11205,Heavy Vehicle,762.5,5.496158,37.981902,23.731668,22.9016,-0.7011,0.0341,348.12,"(250699982, 250699983)"
