,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26786424,12572,Taxi,206.56,16.451314,37.976153,23.736499,28.5882,0.5221,-0.024,331.52,"(6220792258, 954712407)"
26786484,12572,Taxi,206.56,16.451314,37.97617,23.736307,18.9424,-1.6345,-0.0918,333.92,"(6220792258, 954712407)"
26786544,12572,Taxi,206.56,16.451314,37.976176,23.736221,5.081,-1.1469,-0.0396,336.32,"(6220792258, 954712407)"
26786604,12572,Taxi,206.56,16.451314,37.976176,23.736211,0.0004,0.0002,-0.0,338.72,"(6220792258, 954712407)"
26786664,12572,Taxi,206.56,16.451314,37.976176,23.736211,0.0,0.0,0.0,341.12,"(6220792258, 954712407)"
26786724,12572,Taxi,206.56,16.451314,37.976176,23.736211,0.0145,0.0085,-0.0,343.52,"(6220792258, 954712407)"
26786784,12572,Taxi,206.56,16.451314,37.976178,23.736198,6.0675,1.3054,-0.1802,345.92,"(6220792258, 954712407)"
26786844,12572,Taxi,206.56,16.451314,37.976181,23.736107,18.0638,0.8556,-0.1046,348.32,"(6220792258, 954712407)"
26786904,12572,Taxi,206.56,16.451314,37.976178,23.73596,20.7836,0.4459,-0.9099,350.72,"(954712407, 2511789008)"
26786964,12572,Taxi,206.56,16.451314,37.976135,23.735808,20.8119,0.1166,-0.2391,353.12,"(954712407, 2511789008)"
26787024,12572,Taxi,206.56,16.451314,37.976076,23.735656,21.957,-0.6499,-0.1961,355.52,"(2511789008, 7384331753)"
26787084,12572,Taxi,206.56,16.451314,37.976032,23.735512,19.9377,-0.1413,0.9294,357.92,"(7384331753, 42240105)"
26787144,12572,Taxi,206.56,16.451314,37.976031,23.735366,20.1593,0.6169,0.3238,360.32,"(7384331753, 42240105)"
26787204,12572,Taxi,206.56,16.451314,37.976046,23.735197,24.4342,0.2473,0.1633,362.72,"(7384331753, 42240105)"
26787264,12572,Taxi,206.56,16.451314,37.976072,23.735014,24.6748,0.0726,-0.0476,365.12,"(7384331753, 42240105)"
26787324,12572,Taxi,206.56,16.451314,37.976097,23.734833,23.2297,0.251,-0.0636,367.52,"(7384331753, 42240105)"
26787384,12572,Taxi,206.56,16.451314,37.976122,23.734636,26.9696,-0.5468,0.1015,369.92,"(7384331753, 42240105)"
26787444,12572,Taxi,206.56,16.451314,37.976141,23.73445,22.0244,-0.5879,-0.8232,372.32,"(7384331753, 42240105)"
26787504,12572,Taxi,206.56,16.451314,37.976121,23.734305,17.7514,-0.2481,-0.7833,374.72,"(42240105, 250691272)"
26787554,12572,Taxi,206.56,16.451314,37.976081,23.734217,14.0903,-1.227,-0.1214,376.72,"(42240105, 250691272)"
