,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12372493,6748,Motorcycle,1352.16,19.23105,37.992667,23.731465,43.5632,-0.0454,-0.0485,143.88,"(250714944, 635122964)"
12372553,6748,Motorcycle,1352.16,19.23105,37.992401,23.731387,45.8786,-0.1229,0.3757,146.28,"(635122964, 358465186)"
12372613,6748,Motorcycle,1352.16,19.23105,37.992132,23.731299,45.7346,0.0666,-0.4275,148.68,"(358465186, 6910572379)"
12372673,6748,Motorcycle,1352.16,19.23105,37.991865,23.731225,44.777,-0.1146,-0.0873,151.08,"(6910572379, 5581434215)"
12372793,6748,Motorcycle,1352.16,19.23105,37.991379,23.731102,40.5099,0.518,-0.2003,155.88,"(5581434215, 97788477)"
12372853,6748,Motorcycle,1352.16,19.23105,37.991133,23.731042,41.4166,-0.3986,-0.231,158.28,"(97788477, 97788216)"
12372913,6748,Motorcycle,1352.16,19.23105,37.99088,23.730977,42.3466,-1.3516,0.0341,160.68,"(97788477, 97788216)"
12372973,6748,Motorcycle,1352.16,19.23105,37.990649,23.730921,37.2707,-0.4241,0.4331,163.08,"(97788477, 97788216)"
12373093,6748,Motorcycle,1352.16,19.23105,37.990178,23.730793,42.9933,0.147,-0.3872,167.88,"(97788477, 97788216)"
12373153,6748,Motorcycle,1352.16,19.23105,37.989927,23.730747,39.691,-0.5394,0.1635,170.28,"(97788216, 597677303)"
12373213,6748,Motorcycle,1352.16,19.23105,37.9897,23.730694,36.363,-0.6736,-0.0533,172.68,"(97788216, 597677303)"
12373273,6748,Motorcycle,1352.16,19.23105,37.9895,23.730644,30.1648,-0.9729,0.0186,175.08,"(597677303, 961530639)"
12373393,6748,Motorcycle,1352.16,19.23105,37.989249,23.730589,9.2329,-0.8113,0.3678,179.88,"(597677303, 961530639)"
12373453,6748,Motorcycle,1352.16,19.23105,37.98919,23.730575,10.4261,-0.4075,0.2545,182.28,"(961530639, 97788213)"
12373513,6748,Motorcycle,1352.16,19.23105,37.989112,23.730555,14.0285,-0.1203,0.0625,184.68,"(961530639, 97788213)"
12373573,6748,Motorcycle,1352.16,19.23105,37.98901,23.730525,22.3148,0.8304,-0.0623,187.08,"(961530639, 97788213)"
12373693,6748,Motorcycle,1352.16,19.23105,37.988667,23.730439,36.8679,0.7957,0.1253,191.88,"(961530639, 97788213)"
12373753,6748,Motorcycle,1352.16,19.23105,37.988448,23.73038,34.1483,-0.4789,0.1403,194.28,"(97788213, 97788195)"
12373813,6748,Motorcycle,1352.16,19.23105,37.988233,23.73032,38.0208,-0.6324,0.3647,196.68,"(97788213, 97788195)"
12373873,6748,Motorcycle,1352.16,19.23105,37.988016,23.73026,35.7057,-0.7261,0.0119,199.08,"(97788213, 97788195)"
12373993,6748,Motorcycle,1352.16,19.23105,37.987695,23.730181,20.9846,0.6395,0.1518,203.88,"(97788213, 97788195)"
12374053,6748,Motorcycle,1352.16,19.23105,37.987546,23.730146,26.3031,0.0821,-0.1142,206.28,"(97788195, 97788192)"
12374113,6748,Motorcycle,1352.16,19.23105,37.98739,23.730114,26.0266,-0.1461,-0.0605,208.68,"(97788195, 97788192)"
12374173,6748,Motorcycle,1352.16,19.23105,37.987241,23.730088,23.7787,-0.3743,-0.0004,211.08,"(97788195, 97788192)"
12374293,6748,Motorcycle,1352.16,19.23105,37.987017,23.73004,16.6159,-0.1546,-0.3132,215.88,"(97788192, 516020524)"
12374353,6748,Motorcycle,1352.16,19.23105,37.986916,23.730024,19.6144,0.8081,0.2057,218.28,"(97788192, 516020524)"
12374413,6748,Motorcycle,1352.16,19.23105,37.986784,23.729995,24.4158,0.5094,-0.0302,220.68,"(97788192, 516020524)"
