,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19286588,9582,Car,1430.79,13.616483,37.992672,23.731456,33.1542,0.0102,-0.0428,266.48,"(250714944, 635122964)"
19286888,9582,Car,1430.79,13.616483,37.992073,23.731309,0.119,-0.1651,0.0006,278.48,"(635122964, 358465186)"
19287188,9582,Car,1430.79,13.616483,37.992073,23.731309,0.0,0.0,0.0,290.48,"(358465186, 6910572379)"
19287488,9582,Car,1430.79,13.616483,37.992073,23.731309,0.0,0.0,0.0,302.48,"(358465186, 6910572379)"
19287788,9582,Car,1430.79,13.616483,37.992073,23.731309,0.0,0.0,0.0,314.48,"(358465186, 6910572379)"
19288088,9582,Car,1430.79,13.616483,37.991942,23.731275,20.8317,1.0859,0.0308,326.48,"(6910572379, 5581434215)"
19288388,9582,Car,1430.79,13.616483,37.991241,23.731095,29.2412,0.5374,0.0673,338.48,"(5581434215, 97788477)"
19288688,9582,Car,1430.79,13.616483,37.990457,23.730899,19.7735,0.311,-0.0339,350.48,"(97788477, 97788216)"
19288988,9582,Car,1430.79,13.616483,37.98984,23.730751,29.8867,0.3867,-0.0148,362.48,"(97788216, 597677303)"
19289288,9582,Car,1430.79,13.616483,37.988905,23.730562,34.0642,-1.2767,-0.1726,374.48,"(597677303, 961530639)"
19289588,9582,Car,1430.79,13.616483,37.988371,23.730424,22.7957,1.2616,0.1243,386.48,"(961530639, 97788213)"
19289888,9582,Car,1430.79,13.616483,37.98804,23.730339,4.6677,-0.2002,-0.0694,398.48,"(97788213, 97788195)"
19290188,9582,Car,1430.79,13.616483,37.987764,23.730273,7.6928,-0.6406,-0.0337,410.48,"(97788213, 97788195)"
19290488,9582,Car,1430.79,13.616483,37.987694,23.730256,0.0,0.0,-0.0,422.48,"(97788213, 97788195)"
19290788,9582,Car,1430.79,13.616483,37.987694,23.730256,0.0,0.0,0.0,434.48,"(97788213, 97788195)"
19291088,9582,Car,1430.79,13.616483,37.987694,23.730256,0.0001,0.0,-0.0,446.48,"(97788213, 97788195)"
19291388,9582,Car,1430.79,13.616483,37.987535,23.730217,0.0001,-0.0,0.0,458.48,"(97788195, 97788192)"
19291688,9582,Car,1430.79,13.616483,37.987321,23.730168,14.4201,-0.4227,0.1371,470.48,"(97788195, 97788192)"
19291988,9582,Car,1430.79,13.616483,37.987018,23.730092,12.6677,-0.1496,-0.0364,482.48,"(97788192, 516020524)"
19292288,9582,Car,1430.79,13.616483,37.986594,23.729989,18.3766,-0.1683,0.1244,494.48,"(97788192, 516020524)"
19292588,9582,Car,1430.79,13.616483,37.985965,23.729843,25.274,0.3481,-0.0204,506.48,"(516020524, 250714052)"
19292828,9582,Car,1430.79,13.616483,37.985261,23.72968,25.5808,-0.0711,-0.1319,516.08,"(250714052, 250714050)"
19292888,9582,Car,1430.79,13.616483,37.98511,23.729648,24.0186,-0.4398,0.0738,518.48,"(250714050, 250714051)"
19293128,9582,Car,1430.79,13.616483,37.984866,23.729595,0.0358,0.0292,-0.0,528.08,"(250714050, 250714051)"
19293188,9582,Car,1430.79,13.616483,37.984866,23.729594,0.0,0.0,0.0,530.48,"(250714050, 250714051)"
19293428,9582,Car,1430.79,13.616483,37.984783,23.729572,1.9068,0.7232,0.0002,540.08,"(250714050, 250714051)"
19293488,9582,Car,1430.79,13.616483,37.984747,23.729564,9.8834,0.9506,0.0887,542.48,"(250714050, 250714051)"
19293728,9582,Car,1430.79,13.616483,37.984566,23.729521,0.0,-0.0,0.0,552.08,"(250714050, 250714051)"
19293788,9582,Car,1430.79,13.616483,37.984566,23.729521,0.0,0.0,0.0,554.48,"(250714050, 250714051)"
19294028,9582,Car,1430.79,13.616483,37.984566,23.729521,0.0,0.0,0.0,564.08,"(250714050, 250714051)"
19294088,9582,Car,1430.79,13.616483,37.984566,23.729521,0.0,0.0,0.0,566.48,"(250714050, 250714051)"
19294328,9582,Car,1430.79,13.616483,37.98443,23.729489,18.2342,1.5292,0.0027,576.08,"(250714050, 250714051)"
19294388,9582,Car,1430.79,13.616483,37.984302,23.729459,22.0464,-0.2845,0.04,578.48,"(250714050, 250714051)"
19294628,9582,Car,1430.79,13.616483,37.98372,23.729329,26.553,0.5139,-0.2199,588.08,"(250714051, 250700142)"
19294688,9582,Car,1430.79,13.616483,37.983553,23.729293,25.8562,-0.3296,0.1763,590.48,"(250714051, 250700142)"
19294928,9582,Car,1430.79,13.616483,37.98302,23.729166,19.2001,-0.3363,-0.5013,600.08,"(250714051, 250700142)"
19294988,9582,Car,1430.79,13.616483,37.982908,23.729173,19.0671,0.2063,-0.8951,602.48,"(250700142, 250700344)"
19295228,9582,Car,1430.79,13.616483,37.982523,23.729462,14.9239,0.2608,0.2026,612.08,"(250700344, 250691664)"
19295288,9582,Car,1430.79,13.616483,37.98242,23.72952,23.5631,1.1285,-0.4193,614.48,"(250700344, 250691664)"
19295528,9582,Car,1430.79,13.616483,37.981734,23.730097,35.4576,0.0224,-0.0246,624.08,"(250700344, 250691664)"
19295588,9582,Car,1430.79,13.616483,37.981552,23.730252,37.3312,-0.0623,0.0308,626.48,"(250691664, 250691665)"
19295828,9582,Car,1430.79,13.616483,37.980891,23.730768,16.7131,-0.1866,2.0806,636.08,"(250691665, 6376633339)"
19295888,9582,Car,1430.79,13.616483,37.98081,23.730674,22.4963,0.7883,0.1052,638.48,"(250691665, 6376633339)"
19296045,9582,Car,1430.79,13.616483,37.980578,23.730195,24.5086,0.0435,0.7968,644.76,"(250691665, 6376633339)"
