,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17567955,9277,Taxi,454.39,18.429563,37.983406,23.726573,28.6985,0.2321,0.0381,19.6,"(1003481221, 7214467394)"
17568255,9277,Taxi,454.39,18.429563,37.983654,23.727145,5.3946,1.4971,-0.0578,31.6,"(7214467394, 363357735)"
17568495,9277,Taxi,454.39,18.429563,37.983806,23.727662,21.6252,0.2207,0.4318,41.2,"(7214467394, 363357735)"
17568555,9277,Taxi,454.39,18.429563,37.983787,23.727812,16.4888,-0.6882,0.0358,43.6,"(7214467394, 363357735)"
17568795,9277,Taxi,454.39,18.429563,37.983706,23.728355,18.5971,-0.2345,0.411,53.2,"(7214467394, 363357735)"
17568855,9277,Taxi,454.39,18.429563,37.983668,23.728474,15.2093,-0.5181,0.4986,55.6,"(7214467394, 363357735)"
17568915,9277,Taxi,454.39,18.429563,37.983615,23.728556,13.8978,0.335,0.3297,58.0,"(7214467394, 363357735)"
17569095,9277,Taxi,454.39,18.429563,37.983359,23.728774,9.6546,-1.0352,0.037,65.2,"(7214467394, 363357735)"
17569215,9277,Taxi,454.39,18.429563,37.98334,23.72879,0.0,0.0,0.0,70.0,"(7214467394, 363357735)"
17569275,9277,Taxi,454.39,18.429563,37.98334,23.72879,0.0,0.0,0.0,72.4,"(7214467394, 363357735)"
17569395,9277,Taxi,454.39,18.429563,37.983319,23.728809,11.5827,1.327,0.0203,77.2,"(7214467394, 363357735)"
17569515,9277,Taxi,454.39,18.429563,37.98316,23.72895,15.1209,-0.5236,-0.0361,82.0,"(363357735, 250700142)"
17569875,9277,Taxi,454.39,18.429563,37.982508,23.729521,43.1596,1.0052,0.2316,96.4,"(250700142, 250700344)"
17570174,9277,Taxi,454.39,18.429563,37.981696,23.730303,15.9118,2.0508,-2.8067,108.36,"(250700344, 250691664)"
