,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25330177,11632,Car,242.5,1.78103,37.98289,23.735801,22.1533,-0.008,-0.0016,196.84,"(250699615, 10134034285)"
25330237,11632,Car,242.5,1.78103,37.982821,23.735653,23.7614,0.5768,-0.052,199.24,"(250699615, 10134034285)"
25330477,11632,Car,242.5,1.78103,37.9826,23.735236,8.3261,0.2344,-0.0205,208.84,"(250699615, 10134034285)"
25330537,11632,Car,242.5,1.78103,37.982575,23.735185,6.1025,-0.6338,0.0316,211.24,"(250699615, 10134034285)"
25330777,11632,Car,242.5,1.78103,37.982499,23.735033,19.2535,0.8835,-0.144,220.84,"(10134034285, 250699613)"
25330837,11632,Car,242.5,1.78103,37.982426,23.734882,24.9364,0.4117,-0.5018,223.24,"(10134034285, 250699613)"
25331077,11632,Car,242.5,1.78103,37.98209,23.734234,21.7474,0.3765,-0.0256,232.84,"(10134034285, 250699613)"
25331137,11632,Car,242.5,1.78103,37.982023,23.734099,19.4352,0.0487,-0.2303,235.24,"(10134034285, 250699613)"
25331377,11632,Car,242.5,1.78103,37.981676,23.733973,12.7773,-0.9972,-0.4624,244.84,"(10134034285, 250699613)"
25331437,11632,Car,242.5,1.78103,37.981638,23.734029,6.8963,-0.7883,0.3511,247.24,"(10134034285, 250699613)"
25331737,11632,Car,242.5,1.78103,37.981646,23.734029,1.4472,0.2948,-0.8131,259.24,"(250699613, 250699359)"
25331857,11632,Car,242.5,1.78103,37.98162,23.734055,0.0022,-0.0005,-0.0,264.04,"(250699613, 250699359)"
25332037,11632,Car,242.5,1.78103,37.98162,23.734055,0.0,0.0,0.0,271.24,"(250699613, 250699359)"
25332157,11632,Car,242.5,1.78103,37.98162,23.734055,0.0,0.0,0.0,276.04,"(250699613, 250699359)"
25332337,11632,Car,242.5,1.78103,37.98162,23.734055,0.0,0.0,0.0,283.24,"(250699613, 250699359)"
25332457,11632,Car,242.5,1.78103,37.98162,23.734055,0.0,0.0,0.0,288.04,"(250699613, 250699359)"
25332637,11632,Car,242.5,1.78103,37.98162,23.734055,0.0,0.0,0.0,295.24,"(250699613, 250699359)"
25332757,11632,Car,242.5,1.78103,37.98162,23.734055,0.0,0.0,0.0,300.04,"(250699613, 250699359)"
25332937,11632,Car,242.5,1.78103,37.98162,23.734055,0.0,0.0,0.0,307.24,"(250699613, 250699359)"
