,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12665575,6824,Taxi,1003.94,12.981987,37.983664,23.727262,26.9329,0.0446,-0.1934,303.2,"(1003481221, 7214467394)"
12665635,6824,Taxi,1003.94,12.981987,37.983733,23.727426,20.1979,-0.7776,0.2044,305.6,"(1003481221, 7214467394)"
12665695,6824,Taxi,1003.94,12.981987,37.983782,23.727558,16.7265,-1.1262,0.4381,308.0,"(1003481221, 7214467394)"
12665815,6824,Taxi,1003.94,12.981987,37.9838,23.727721,6.1685,-0.655,-0.1272,312.8,"(1003481221, 7214467394)"
12665875,6824,Taxi,1003.94,12.981987,37.9838,23.727742,0.1607,-0.1863,0.0081,315.2,"(1003481221, 7214467394)"
12665935,6824,Taxi,1003.94,12.981987,37.983799,23.727727,2.4776,-0.4428,0.0294,317.6,"(1003481221, 7214467394)"
12665995,6824,Taxi,1003.94,12.981987,37.983799,23.727708,2.268,-0.3752,0.1452,320.0,"(7214467394, 363357735)"
12666115,6824,Taxi,1003.94,12.981987,37.983791,23.727805,13.4626,0.9532,0.0425,324.8,"(7214467394, 363357735)"
12666175,6824,Taxi,1003.94,12.981987,37.983772,23.727938,18.8729,-0.7385,-0.2129,327.2,"(7214467394, 363357735)"
12666235,6824,Taxi,1003.94,12.981987,37.983754,23.728063,15.7787,-0.1881,-0.0297,329.6,"(7214467394, 363357735)"
12666295,6824,Taxi,1003.94,12.981987,37.983737,23.728182,18.7336,0.9039,-0.0261,332.0,"(7214467394, 363357735)"
12666415,6824,Taxi,1003.94,12.981987,37.983676,23.728479,14.5165,-0.8885,0.7575,336.8,"(7214467394, 363357735)"
12666475,6824,Taxi,1003.94,12.981987,37.983628,23.728561,12.6375,-0.3729,0.2499,339.2,"(7214467394, 363357735)"
12666535,6824,Taxi,1003.94,12.981987,37.983582,23.728615,7.6955,-0.6868,0.0547,341.6,"(7214467394, 363357735)"
12666595,6824,Taxi,1003.94,12.981987,37.983559,23.728637,1.9119,-0.7094,-0.412,344.0,"(7214467394, 363357735)"
12666715,6824,Taxi,1003.94,12.981987,37.98356,23.728635,0.282,0.5256,-0.0001,348.8,"(363357735, 250700142)"
12666775,6824,Taxi,1003.94,12.981987,37.983564,23.728641,2.8137,0.9627,-1.4469,351.2,"(363357735, 250700142)"
12666835,6824,Taxi,1003.94,12.981987,37.983525,23.72868,15.4221,1.5983,0.2089,353.6,"(363357735, 250700142)"
12666895,6824,Taxi,1003.94,12.981987,37.98343,23.728765,20.932,-0.4045,0.088,356.0,"(363357735, 250700142)"
12667015,6824,Taxi,1003.94,12.981987,37.983228,23.728948,17.5639,-0.6494,-0.9261,360.8,"(363357735, 250700142)"
12667075,6824,Taxi,1003.94,12.981987,37.983189,23.729054,14.5612,-0.4613,-1.7083,363.2,"(363357735, 250700142)"
12667135,6824,Taxi,1003.94,12.981987,37.983231,23.729135,14.0365,0.427,-0.7232,365.6,"(250700142, 250700344)"
12667195,6824,Taxi,1003.94,12.981987,37.983315,23.729182,16.4737,0.2229,-0.3844,368.0,"(250700344, 250700248)"
12667315,6824,Taxi,1003.94,12.981987,37.983534,23.729238,22.1657,0.4981,0.4802,372.8,"(250700248, 250714051)"
12667375,6824,Taxi,1003.94,12.981987,37.9836,23.729263,0.0125,-0.023,-0.0,375.2,"(250700248, 250714051)"
12667435,6824,Taxi,1003.94,12.981987,37.9836,23.729263,0.0,0.0,0.0,377.6,"(250700248, 250714051)"
12667495,6824,Taxi,1003.94,12.981987,37.9836,23.729263,0.0,0.0,0.0,380.0,"(250700248, 250714051)"
12667615,6824,Taxi,1003.94,12.981987,37.9836,23.729263,0.0004,0.0,0.0,384.8,"(250700248, 250714051)"
12667675,6824,Taxi,1003.94,12.981987,37.983637,23.72927,16.1928,-1.4833,0.4366,387.2,"(250700248, 250714051)"
12667735,6824,Taxi,1003.94,12.981987,37.983693,23.72928,35.9898,10.3861,0.1832,389.6,"(250700248, 250714051)"
12667795,6824,Taxi,1003.94,12.981987,37.983828,23.729291,11.657,-0.7572,-0.1028,392.0,"(250714051, 262236447)"
12667915,6824,Taxi,1003.94,12.981987,37.983916,23.729215,8.6789,-0.1413,-0.1854,396.8,"(250714051, 262236447)"
12667975,6824,Taxi,1003.94,12.981987,37.983933,23.729153,8.7811,-0.1778,0.0737,399.2,"(250714051, 262236447)"
12668035,6824,Taxi,1003.94,12.981987,37.983943,23.729095,5.0791,-1.4828,-0.0148,401.6,"(250714051, 262236447)"
12668095,6824,Taxi,1003.94,12.981987,37.983943,23.729088,0.8089,1.2952,-0.0129,404.0,"(250714051, 262236447)"
12668215,6824,Taxi,1003.94,12.981987,37.983963,23.728945,5.9848,-1.0456,0.0361,408.8,"(250714051, 262236447)"
12668275,6824,Taxi,1003.94,12.981987,37.983967,23.728925,0.3535,-0.3399,0.0097,411.2,"(250714051, 262236447)"
12668335,6824,Taxi,1003.94,12.981987,37.983967,23.728925,0.0,-0.0,0.0,413.6,"(250714051, 262236447)"
12668395,6824,Taxi,1003.94,12.981987,37.983967,23.728925,0.0,0.0,0.0,416.0,"(250714051, 262236447)"
12668515,6824,Taxi,1003.94,12.981987,37.983967,23.728925,0.0,0.0,0.0,420.8,"(250714051, 262236447)"
12668575,6824,Taxi,1003.94,12.981987,37.983967,23.728925,0.0,0.0,0.0,423.2,"(250714051, 262236447)"
12668635,6824,Taxi,1003.94,12.981987,37.983967,23.728925,0.0,0.0,0.0,425.6,"(250714051, 262236447)"
12668695,6824,Taxi,1003.94,12.981987,37.983968,23.728917,5.3082,1.5311,0.1062,428.0,"(250714051, 262236447)"
12668815,6824,Taxi,1003.94,12.981987,37.984004,23.728747,15.5519,0.59,0.689,432.8,"(250714051, 262236447)"
12668875,6824,Taxi,1003.94,12.981987,37.98406,23.728639,17.0207,0.2208,1.1127,435.2,"(250714051, 262236447)"
12668935,6824,Taxi,1003.94,12.981987,37.984144,23.72857,17.0409,0.3845,0.3121,437.6,"(250714051, 262236447)"
12668995,6824,Taxi,1003.94,12.981987,37.984243,23.72851,18.2372,-0.1746,-0.4055,440.0,"(250714051, 262236447)"
12669115,6824,Taxi,1003.94,12.981987,37.984419,23.728291,22.9706,0.1735,0.1809,444.8,"(250714051, 262236447)"
12669175,6824,Taxi,1003.94,12.981987,37.984525,23.728164,25.4535,-0.0271,2.1843,447.2,"(262236447, 95663423)"
12669235,6824,Taxi,1003.94,12.981987,37.984693,23.728143,32.4317,0.7189,1.0677,449.6,"(262236447, 95663423)"
12669295,6824,Taxi,1003.94,12.981987,37.984911,23.7282,42.2729,0.8319,-0.5003,452.0,"(262236447, 95663423)"
12669415,6824,Taxi,1003.94,12.981987,37.985441,23.72832,45.6499,-0.027,-0.3391,456.8,"(95663423, 95663422)"
12669475,6824,Taxi,1003.94,12.981987,37.9857,23.728373,38.7267,-1.6525,-0.0573,459.2,"(95663422, 95663420)"
12669535,6824,Taxi,1003.94,12.981987,37.98589,23.728412,24.6127,-2.5324,0.0295,461.6,"(95663422, 95663420)"
12669595,6824,Taxi,1003.94,12.981987,37.985969,23.72843,4.7011,-1.1619,-0.0328,464.0,"(95663422, 95663420)"
12669715,6824,Taxi,1003.94,12.981987,37.985989,23.728434,1.7682,-0.0555,-0.0618,468.8,"(95663422, 95663420)"
