,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24528813,11350,Car,924.77,28.396265,37.975643,23.735703,60.2699,0.0317,-0.339,563.32,"(250691827, 3339821648)"
24529113,11350,Car,924.77,28.396265,37.977009,23.735747,33.9382,1.1046,-0.7306,575.32,"(3339821648, 250691723)"
24529413,11350,Car,924.77,28.396265,37.97826,23.734645,53.865,-0.4285,0.3373,587.32,"(250691723, 250691724)"
24529713,11350,Car,924.77,28.396265,37.979588,23.733501,56.6081,0.0074,0.0662,599.32,"(250691724, 250698924)"
24530013,11350,Car,924.77,28.396265,37.980806,23.732468,45.303,0.4831,-0.132,611.32,"(250698924, 250698926)"
24530313,11350,Car,924.77,28.396265,37.981346,23.731669,29.6596,1.328,-0.1985,623.32,"(250698926, 250699982)"
24530613,11350,Car,924.77,28.396265,37.981048,23.731094,0.0,-0.0,0.0,635.32,"(250699982, 250691665)"
24530913,11350,Car,924.77,28.396265,37.981048,23.731094,0.0,0.0,0.0,647.32,"(250699982, 250691665)"
24531213,11350,Car,924.77,28.396265,37.981048,23.731094,0.0,0.0,0.0,659.32,"(250699982, 250691665)"
24531513,11350,Car,924.77,28.396265,37.980836,23.730714,23.5857,0.1058,0.0435,671.32,"(250691665, 6376633339)"
24531744,11350,Car,924.77,28.396265,37.980577,23.730206,18.8361,0.1847,0.3525,680.56,"(250691665, 6376633339)"
