,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20332560,9816,Motorcycle,1038.37,38.569095,37.98413,23.729398,5.1324,-0.4699,0.0588,380.0,"(250714050, 250714051)"
20332680,9816,Motorcycle,1038.37,38.569095,37.984005,23.729391,22.3575,1.928,0.2624,384.8,"(250714050, 250714051)"
20332800,9816,Motorcycle,1038.37,38.569095,37.98341,23.729249,92.0853,-20.9255,-1.4027,389.6,"(250714051, 250700142)"
20332860,9816,Motorcycle,1038.37,38.569095,37.98313,23.729197,38.1146,-1.5492,-0.3319,392.0,"(250714051, 250700142)"
20332980,9816,Motorcycle,1038.37,38.569095,37.982572,23.729452,64.9336,-5.8155,-0.3788,396.8,"(250700142, 250700344)"
20333100,9816,Motorcycle,1038.37,38.569095,37.982065,23.729826,45.0158,-1.829,-0.355,401.6,"(250700344, 250691664)"
20333160,9816,Motorcycle,1038.37,38.569095,37.981883,23.729974,29.2488,-1.8057,-0.4204,404.0,"(250700344, 250691664)"
20333280,9816,Motorcycle,1038.37,38.569095,37.981681,23.730178,30.7494,0.7084,0.2023,408.8,"(250700344, 250691664)"
20333400,9816,Motorcycle,1038.37,38.569095,37.981284,23.730556,45.9971,-1.0437,-0.3847,413.6,"(250691664, 250691665)"
20333460,9816,Motorcycle,1038.37,38.569095,37.981096,23.730724,30.9139,-1.0913,0.5787,416.0,"(250691664, 250691665)"
20333580,9816,Motorcycle,1038.37,38.569095,37.980656,23.731082,48.8199,1.0701,0.2919,420.8,"(250691665, 250691666)"
20333700,9816,Motorcycle,1038.37,38.569095,37.980215,23.731416,22.7101,1.8433,-0.9163,425.6,"(250691665, 250691666)"
20333760,9816,Motorcycle,1038.37,38.569095,37.980048,23.731571,43.2523,1.1946,1.3274,428.0,"(250691665, 250691666)"
20333880,9816,Motorcycle,1038.37,38.569095,37.979568,23.732002,46.536,-1.0457,0.0296,432.8,"(250691666, 250709582)"
20334000,9816,Motorcycle,1038.37,38.569095,37.979132,23.732334,48.1964,-1.5394,-0.6423,437.6,"(250709582, 250691668)"
20334060,9816,Motorcycle,1038.37,38.569095,37.978956,23.732497,32.6402,0.6492,0.707,440.0,"(250709582, 250691668)"
20334180,9816,Motorcycle,1038.37,38.569095,37.978378,23.732991,67.3352,-7.7827,1.5681,444.8,"(250691668, 250691669)"
20334300,9816,Motorcycle,1038.37,38.569095,37.978011,23.733261,41.9731,1.8681,-0.0518,449.6,"(250691669, 250691670)"
20334360,9816,Motorcycle,1038.37,38.569095,37.977776,23.733478,54.8536,1.0037,0.0593,452.0,"(250691669, 250691670)"
20334480,9816,Motorcycle,1038.37,38.569095,37.977278,23.733929,46.3727,-0.2547,0.1834,456.8,"(250691670, 42240105)"
20334600,9816,Motorcycle,1038.37,38.569095,37.976871,23.734252,30.8048,-2.1019,0.0245,461.6,"(250691670, 42240105)"
20334660,9816,Motorcycle,1038.37,38.569095,37.976731,23.734381,31.3374,0.4098,0.8502,464.0,"(250691670, 42240105)"
20334780,9816,Motorcycle,1038.37,38.569095,37.976449,23.734405,18.8391,-0.7952,-0.1208,468.8,"(250691670, 42240105)"
20334900,9816,Motorcycle,1038.37,38.569095,37.976327,23.73436,11.8077,3.3767,-0.004,473.6,"(250691670, 42240105)"
20334960,9816,Motorcycle,1038.37,38.569095,37.976176,23.734302,39.3806,2.6793,0.8843,476.0,"(42240105, 250691272)"
20334983,9816,Motorcycle,1038.37,38.569095,37.976087,23.734246,44.9296,1.3791,0.1064,476.92,"(42240105, 250691272)"
