,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22352780,10776,Taxi,55.2,1.57715,37.982157,23.731199,15.5788,0.0022,-0.0473,560.76,"(250691664, 250702474)"
22352960,10776,Taxi,55.2,1.57715,37.982297,23.731321,2.0801,-1.1066,0.3329,567.96,"(250691664, 250702474)"
22353020,10776,Taxi,55.2,1.57715,37.982296,23.731322,1.6308,0.4386,-0.0477,570.36,"(250691664, 250702474)"
22353080,10776,Taxi,55.2,1.57715,37.982276,23.731337,5.5666,-0.0005,-0.1753,572.76,"(250691664, 250702474)"
22353260,10776,Taxi,55.2,1.57715,37.982184,23.731421,5.6503,0.0995,-0.0902,579.96,"(250691664, 250702474)"
22353320,10776,Taxi,55.2,1.57715,37.98216,23.731449,5.6872,-0.0831,-0.2372,582.36,"(250691664, 250702474)"
22353380,10776,Taxi,55.2,1.57715,37.982146,23.731476,3.1557,0.0428,-0.0867,584.76,"(250691664, 250702474)"
22353560,10776,Taxi,55.2,1.57715,37.982147,23.731487,2.4119,-0.362,0.0816,591.96,"(250691664, 250702474)"
22353620,10776,Taxi,55.2,1.57715,37.982155,23.73148,0.2436,-0.1764,-0.009,594.36,"(250691664, 250702474)"
22353680,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,596.76,"(250691664, 250702474)"
22353860,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,603.96,"(250691664, 250702474)"
22353920,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,606.36,"(250691664, 250702474)"
22353980,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,608.76,"(250691664, 250702474)"
22354160,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,615.96,"(250691664, 250702474)"
22354220,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,618.36,"(250691664, 250702474)"
22354280,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,620.76,"(250691664, 250702474)"
22354460,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,627.96,"(250691664, 250702474)"
22354520,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,630.36,"(250691664, 250702474)"
22354580,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,632.76,"(250691664, 250702474)"
22354760,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,639.96,"(250691664, 250702474)"
22354820,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,642.36,"(250691664, 250702474)"
22354880,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,644.76,"(250691664, 250702474)"
22355060,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,651.96,"(250691664, 250702474)"
22355120,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,654.36,"(250691664, 250702474)"
22355180,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,656.76,"(250691664, 250702474)"
22355360,10776,Taxi,55.2,1.57715,37.982155,23.731481,0.0,0.0,0.0,663.96,"(250691664, 250702474)"
22355420,10776,Taxi,55.2,1.57715,37.982158,23.731478,2.594,-0.0949,0.0253,666.36,"(250691664, 250702474)"
22355480,10776,Taxi,55.2,1.57715,37.982167,23.731472,2.2512,0.2983,-0.0131,668.76,"(250691664, 250702474)"
22355660,10776,Taxi,55.2,1.57715,37.982213,23.731431,0.0,-0.0,0.0,675.96,"(250702474, 250699983)"
22355720,10776,Taxi,55.2,1.57715,37.982213,23.731431,0.0,0.0,0.0,678.36,"(250702474, 250699983)"
22355780,10776,Taxi,55.2,1.57715,37.982213,23.731431,0.0,0.0,0.0,680.76,"(250702474, 250699983)"
22355930,10776,Taxi,55.2,1.57715,37.982213,23.731431,0.0,0.0,0.0,686.76,"(250702474, 250699983)"
