,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26988761,12709,Car,258.76,14.287447,37.978121,23.733311,21.8139,-0.0078,-0.949,430.52,"(250691724, 250691669)"
26988821,12709,Car,258.76,14.287447,37.977997,23.733299,20.8039,-0.3634,-1.6809,432.92,"(250691669, 250691670)"
26988881,12709,Car,258.76,14.287447,37.977893,23.733382,18.7876,-1.265,0.2761,435.32,"(250691669, 250691670)"
26988941,12709,Car,258.76,14.287447,37.977813,23.733446,14.2462,-0.4703,-0.0046,437.72,"(250691669, 250691670)"
26989001,12709,Car,258.76,14.287447,37.977746,23.733501,10.9548,-0.7953,0.0801,440.12,"(250691669, 250691670)"
26989061,12709,Car,258.76,14.287447,37.977718,23.733525,0.2769,-0.3871,-0.1253,442.52,"(250691669, 250691670)"
26989121,12709,Car,258.76,14.287447,37.977717,23.733525,1.3021,1.0504,-0.3332,444.92,"(250691669, 250691670)"
26989181,12709,Car,258.76,14.287447,37.977676,23.733561,15.6789,1.1825,-0.1688,447.32,"(250691669, 250691670)"
26989241,12709,Car,258.76,14.287447,37.97759,23.733635,18.8166,0.823,0.0249,449.72,"(250691669, 250691670)"
26989301,12709,Car,258.76,14.287447,37.977486,23.73372,22.0023,0.3568,-0.0923,452.12,"(250691670, 42240105)"
26989361,12709,Car,258.76,14.287447,37.97737,23.733819,23.5802,-0.1708,0.1882,454.52,"(250691670, 42240105)"
26989421,12709,Car,258.76,14.287447,37.977249,23.733919,22.6373,-0.7871,-0.0514,456.92,"(250691670, 42240105)"
26989481,12709,Car,258.76,14.287447,37.977148,23.734002,17.1337,-0.8365,-0.075,459.32,"(250691670, 42240105)"
26989541,12709,Car,258.76,14.287447,37.977072,23.734063,14.527,-0.08,-0.0885,461.72,"(250691670, 42240105)"
26989601,12709,Car,258.76,14.287447,37.977015,23.734111,5.46,-2.2596,0.1082,464.12,"(250691670, 42240105)"
26989661,12709,Car,258.76,14.287447,37.977012,23.734113,0.0,0.0,-0.0,466.52,"(250691670, 42240105)"
26989721,12709,Car,258.76,14.287447,37.97701,23.734115,3.5944,1.4638,-0.1621,468.92,"(250691670, 42240105)"
26989781,12709,Car,258.76,14.287447,37.976971,23.734147,11.783,-0.0437,-0.2124,471.32,"(250691670, 42240105)"
26989841,12709,Car,258.76,14.287447,37.976919,23.734193,10.3023,0.1405,0.091,473.72,"(250691670, 42240105)"
26989901,12709,Car,258.76,14.287447,37.976865,23.734239,10.7451,-0.0686,-0.0025,476.12,"(250691670, 42240105)"
26989961,12709,Car,258.76,14.287447,37.976819,23.734281,8.0436,-0.0911,-0.0154,478.52,"(250691670, 42240105)"
26990021,12709,Car,258.76,14.287447,37.976781,23.734313,7.4114,-0.1029,0.013,480.92,"(250691670, 42240105)"
26990081,12709,Car,258.76,14.287447,37.97675,23.73434,6.6501,0.3721,0.0753,483.32,"(250691670, 42240105)"
26990141,12709,Car,258.76,14.287447,37.976695,23.734383,15.1037,0.5183,0.0405,485.72,"(250691670, 42240105)"
26990201,12709,Car,258.76,14.287447,37.976608,23.73443,17.4049,1.1522,0.9033,488.12,"(250691670, 42240105)"
26990261,12709,Car,258.76,14.287447,37.976472,23.73442,26.6079,0.7247,-0.0629,490.52,"(250691670, 42240105)"
26990321,12709,Car,258.76,14.287447,37.976302,23.734369,30.526,0.3065,0.871,492.92,"(250691670, 42240105)"
26990381,12709,Car,258.76,14.287447,37.976122,23.734261,34.9528,0.0924,0.2324,495.32,"(42240105, 250691272)"
26990391,12709,Car,258.76,14.287447,37.976092,23.73424,35.0136,-0.0698,0.1302,495.72,"(42240105, 250691272)"
