,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21730976,10458,Car,418.25,33.729658,37.980331,23.735288,17.7017,2.6434,0.2207,0.0,"(250699359, 10174555843)"
21731036,10458,Car,418.25,33.729658,37.980227,23.735375,23.2929,1.0909,-0.0723,2.4,"(10174555843, 300400470)"
21731096,10458,Car,418.25,33.729658,37.98009,23.735492,31.7905,0.6329,0.2354,4.8,"(10174555843, 300400470)"
21731156,10458,Car,418.25,33.729658,37.97992,23.735631,36.1957,0.7255,0.0997,7.2,"(10174555843, 300400470)"
21731216,10458,Car,418.25,33.729658,37.979726,23.735789,43.4111,1.1934,-0.0791,9.6,"(10174555843, 300400470)"
21731276,10458,Car,418.25,33.729658,37.979517,23.735964,39.1217,-0.3605,0.0958,12.0,"(300400470, 250691755)"
21731336,10458,Car,418.25,33.729658,37.979323,23.736123,38.3298,-0.1831,0.1763,14.4,"(300400470, 250691755)"
21731396,10458,Car,418.25,33.729658,37.97913,23.736272,37.5221,0.0134,-0.2077,16.8,"(300400470, 250691755)"
21731456,10458,Car,418.25,33.729658,37.978947,23.736421,33.7679,-0.7561,-0.0469,19.2,"(300400470, 250691755)"
21731516,10458,Car,418.25,33.729658,37.978772,23.736566,36.4334,-0.0385,0.3424,21.6,"(250691755, 250692359)"
21731576,10458,Car,418.25,33.729658,37.978588,23.736714,35.838,-0.199,-0.0847,24.0,"(250691755, 250692359)"
21731696,10458,Car,418.25,33.729658,37.978239,23.736996,32.5463,-0.2483,-0.0168,28.8,"(250692359, 250691739)"
21731756,10458,Car,418.25,33.729658,37.978077,23.737128,33.3304,0.5023,0.0597,31.2,"(250692359, 250691739)"
21731816,10458,Car,418.25,33.729658,37.977904,23.737273,35.1114,0.2613,0.3364,33.6,"(250691739, 250691794)"
21731876,10458,Car,418.25,33.729658,37.977725,23.737415,34.4722,-0.1902,-0.0708,36.0,"(250691739, 250691794)"
21731936,10458,Car,418.25,33.729658,37.977551,23.737552,32.7824,-0.4265,-0.1453,38.4,"(250691794, 250691793)"
21732056,10458,Car,418.25,33.729658,37.977237,23.737783,28.8278,-0.4432,1.7437,43.2,"(250691793, 6220792260)"
21732092,10458,Car,418.25,33.729658,37.977141,23.737802,26.2634,0.04,0.4139,44.64,"(6220792260, 6220792258)"
