,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2319151,2663,Car,379.98,12.572791,37.988329,23.727814,25.5088,-0.0456,-0.0576,244.4,"(95663463, 95663461)"
2319211,2663,Car,379.98,12.572791,37.988165,23.727773,30.8806,0.5407,0.2834,246.8,"(95663461, 3879024939)"
2319511,2663,Car,379.98,12.572791,37.98757,23.72736,21.8872,0.8144,0.2791,258.8,"(3879024939, 3879024943)"
2319631,2663,Car,379.98,12.572791,37.98738,23.72705,27.1844,-0.0292,0.1,263.6,"(3879024943, 962356657)"
2319811,2663,Car,379.98,12.572791,37.987112,23.726594,12.3899,-0.3602,0.0938,270.8,"(962356657, 31179466)"
2319931,2663,Car,379.98,12.572791,37.987016,23.726435,16.707,0.6544,0.0581,275.6,"(31179466, 97834761)"
2320111,2663,Car,379.98,12.572791,37.986806,23.726089,14.8338,-0.3881,-0.0618,282.8,"(97834761, 8253823131)"
2320231,2663,Car,379.98,12.572791,37.9867,23.725913,19.7704,0.9895,0.0088,287.6,"(8253823131, 95663527)"
2320411,2663,Car,379.98,12.572791,37.986478,23.725553,9.3492,-0.364,0.0187,294.8,"(95663527, 95663418)"
2320531,2663,Car,379.98,12.572791,37.986436,23.725482,2.1231,-0.574,0.0089,299.6,"(95663418, 844627879)"
2320711,2663,Car,379.98,12.572791,37.986434,23.725479,0.0,0.0,0.0,306.8,"(95663418, 844627879)"
2320831,2663,Car,379.98,12.572791,37.986434,23.725479,0.0,0.0,0.0,311.6,"(95663418, 844627879)"
2321011,2663,Car,379.98,12.572791,37.986434,23.725479,0.0,0.0,0.0,318.8,"(95663418, 844627879)"
2321131,2663,Car,379.98,12.572791,37.986434,23.725479,0.0,0.0,0.0,323.6,"(95663418, 844627879)"
2321311,2663,Car,379.98,12.572791,37.986434,23.725479,0.0,0.0,0.0,330.8,"(95663418, 844627879)"
2321431,2663,Car,379.98,12.572791,37.986434,23.725479,0.0,-0.0,0.0,335.6,"(95663418, 844627879)"
2321611,2663,Car,379.98,12.572791,37.986359,23.725351,12.8189,-0.6273,0.2315,342.8,"(95663418, 844627879)"
2321731,2663,Car,379.98,12.572791,37.986242,23.725147,25.2043,0.6208,0.1829,347.6,"(844627879, 95663375)"
2321871,2663,Car,379.98,12.572791,37.986036,23.72478,25.3659,-2.5833,0.6593,353.2,"(95663375, 6693568141)"
