,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4640152,3672,Medium Vehicle,229.17,12.955375,37.990232,23.729179,33.6315,0.0046,-0.08,437.28,"(358465904, 95663394)"
4640212,3672,Medium Vehicle,229.17,12.955375,37.990187,23.729428,35.1531,0.2271,-0.077,439.68,"(358465904, 95663394)"
4640272,3672,Medium Vehicle,229.17,12.955375,37.990146,23.729687,36.4244,0.0669,0.0488,442.08,"(95663394, 97788216)"
4640332,3672,Medium Vehicle,229.17,12.955375,37.990108,23.729954,33.6627,-1.0313,-0.0899,444.48,"(95663394, 97788216)"
4640392,3672,Medium Vehicle,229.17,12.955375,37.990076,23.73017,26.2076,-0.2798,0.0856,446.88,"(95663394, 97788216)"
4640452,3672,Medium Vehicle,229.17,12.955375,37.990043,23.730353,20.7958,-1.1617,-0.07,449.28,"(95663394, 97788216)"
4640512,3672,Medium Vehicle,229.17,12.955375,37.990024,23.730469,8.4241,-2.0946,0.0404,451.68,"(95663394, 97788216)"
4640572,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.2651,-0.4163,-0.0005,454.08,"(95663394, 97788216)"
4640632,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,-0.0,0.0,456.48,"(95663394, 97788216)"
4640692,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,0.0,458.88,"(95663394, 97788216)"
4640752,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,0.0,461.28,"(95663394, 97788216)"
4640812,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,0.0,463.68,"(95663394, 97788216)"
4640872,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,0.0,466.08,"(95663394, 97788216)"
4640932,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,0.0,468.48,"(95663394, 97788216)"
4640992,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,0.0,470.88,"(95663394, 97788216)"
4641052,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,0.0,473.28,"(95663394, 97788216)"
4641112,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,0.0,475.68,"(95663394, 97788216)"
4641172,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,0.0,478.08,"(95663394, 97788216)"
4641232,3672,Medium Vehicle,229.17,12.955375,37.990021,23.73049,0.0,0.0,-0.0,480.48,"(95663394, 97788216)"
4641292,3672,Medium Vehicle,229.17,12.955375,37.99002,23.730492,1.5848,0.5869,-0.0084,482.88,"(95663394, 97788216)"
4641352,3672,Medium Vehicle,229.17,12.955375,37.990017,23.730513,4.8148,0.6762,-0.0015,485.28,"(95663394, 97788216)"
4641412,3672,Medium Vehicle,229.17,12.955375,37.990008,23.730582,15.6625,1.4613,0.0084,487.68,"(95663394, 97788216)"
4641472,3672,Medium Vehicle,229.17,12.955375,37.989986,23.730726,23.485,1.468,0.0932,490.08,"(95663394, 97788216)"
4641532,3672,Medium Vehicle,229.17,12.955375,37.989951,23.730941,30.1141,-0.2483,-0.1113,492.48,"(97788216, 97788210)"
4641592,3672,Medium Vehicle,229.17,12.955375,37.989915,23.731171,32.9393,0.4044,0.1976,494.88,"(97788210, 97797184)"
4641652,3672,Medium Vehicle,229.17,12.955375,37.989869,23.731414,32.2605,-0.4263,-0.219,497.28,"(97788210, 97797184)"
4641712,3672,Medium Vehicle,229.17,12.955375,37.989833,23.731639,26.6701,-1.1373,0.0519,499.68,"(97788210, 97797184)"
4641744,3672,Medium Vehicle,229.17,12.955375,37.989819,23.731736,23.2569,-0.6341,-0.849,500.96,"(97788210, 97797184)"
