,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4601945,3651,Taxi,319.06,7.161032,37.992669,23.731437,30.2737,0.0088,0.0478,356.88,"(250714944, 635122964)"
4602065,3651,Taxi,319.06,7.161032,37.99231,23.731337,29.3302,-0.9249,0.0531,361.68,"(635122964, 358465186)"
4602185,3651,Taxi,319.06,7.161032,37.99211,23.731279,9.3207,-0.0465,-0.0815,366.48,"(635122964, 358465186)"
4602245,3651,Taxi,319.06,7.161032,37.992053,23.731266,8.9593,-0.6888,-0.1163,368.88,"(358465186, 6910572379)"
4602365,3651,Taxi,319.06,7.161032,37.992017,23.731259,0.0,-0.0,0.0,373.68,"(358465186, 6910572379)"
4602485,3651,Taxi,319.06,7.161032,37.992017,23.731259,0.0,0.0,0.0,378.48,"(358465186, 6910572379)"
4602545,3651,Taxi,319.06,7.161032,37.992017,23.731259,0.0,0.0,0.0,380.88,"(358465186, 6910572379)"
4602665,3651,Taxi,319.06,7.161032,37.992017,23.731259,0.0,0.0,0.0,385.68,"(358465186, 6910572379)"
4602785,3651,Taxi,319.06,7.161032,37.992017,23.731259,0.0,0.0,0.0,390.48,"(358465186, 6910572379)"
4602845,3651,Taxi,319.06,7.161032,37.992017,23.731259,0.0,0.0,0.0,392.88,"(358465186, 6910572379)"
4602965,3651,Taxi,319.06,7.161032,37.992017,23.731259,0.0,0.0,0.0,397.68,"(358465186, 6910572379)"
4603085,3651,Taxi,319.06,7.161032,37.992017,23.731259,0.0,0.0,0.0,402.48,"(358465186, 6910572379)"
4603145,3651,Taxi,319.06,7.161032,37.992017,23.731259,0.0031,0.0048,0.0,404.88,"(358465186, 6910572379)"
4603265,3651,Taxi,319.06,7.161032,37.99196,23.731244,16.9408,1.0657,0.0773,409.68,"(358465186, 6910572379)"
4603385,3651,Taxi,319.06,7.161032,37.99172,23.731181,20.7434,-0.4702,0.3472,414.48,"(6910572379, 5581434215)"
4603445,3651,Taxi,319.06,7.161032,37.991606,23.731138,19.2339,-0.5259,-0.1523,416.88,"(5581434215, 97788477)"
4603565,3651,Taxi,319.06,7.161032,37.991416,23.73107,14.5861,-0.1694,0.4109,421.68,"(5581434215, 97788477)"
4603685,3651,Taxi,319.06,7.161032,37.991357,23.730904,14.8314,0.2137,0.1721,426.48,"(97788477, 97788471)"
4603745,3651,Taxi,319.06,7.161032,37.991382,23.730794,14.9249,0.016,-0.1623,428.88,"(97788477, 97788471)"
4603865,3651,Taxi,319.06,7.161032,37.991416,23.730587,10.0755,-0.593,0.0105,433.68,"(97788477, 97788471)"
4603985,3651,Taxi,319.06,7.161032,37.991428,23.730518,0.015,-0.0133,-0.0,438.48,"(97788477, 97788471)"
4604045,3651,Taxi,319.06,7.161032,37.991428,23.730518,0.0,0.0,0.0,440.88,"(97788477, 97788471)"
4604165,3651,Taxi,319.06,7.161032,37.991428,23.730518,0.0,0.0,0.0,445.68,"(97788477, 97788471)"
4604285,3651,Taxi,319.06,7.161032,37.991428,23.730518,0.0277,0.0727,-0.0007,450.48,"(97788477, 97788471)"
4604345,3651,Taxi,319.06,7.161032,37.991431,23.730495,9.5279,2.2371,-0.0684,452.88,"(97788477, 97788471)"
4604465,3651,Taxi,319.06,7.161032,37.991468,23.730257,16.5909,-0.2274,-0.0795,457.68,"(97788477, 97788471)"
4604585,3651,Taxi,319.06,7.161032,37.9915,23.730049,10.1658,-0.6837,-0.0452,462.48,"(97788477, 97788471)"
4604645,3651,Taxi,319.06,7.161032,37.991508,23.73,2.7149,-0.7983,0.014,464.88,"(97788477, 97788471)"
4604765,3651,Taxi,319.06,7.161032,37.991508,23.729995,0.0,0.0,0.0,469.68,"(97788477, 97788471)"
4604885,3651,Taxi,319.06,7.161032,37.991508,23.729995,0.0,0.0,0.0,474.48,"(97788477, 97788471)"
4604945,3651,Taxi,319.06,7.161032,37.991508,23.729995,0.0,0.0,0.0,476.88,"(97788477, 97788471)"
4605065,3651,Taxi,319.06,7.161032,37.991508,23.729995,0.0,0.0,0.0,481.68,"(97788477, 97788471)"
4605185,3651,Taxi,319.06,7.161032,37.991514,23.729959,12.0368,1.4746,-0.0735,486.48,"(97788477, 97788471)"
4605245,3651,Taxi,319.06,7.161032,37.991533,23.729847,16.5763,0.5794,-0.0144,488.88,"(97788477, 97788471)"
4605365,3651,Taxi,319.06,7.161032,37.991572,23.72962,14.53,0.1958,-0.0007,493.68,"(97788471, 358465939)"
4605485,3651,Taxi,319.06,7.161032,37.991598,23.729455,4.7472,-0.5859,-0.0025,498.48,"(97788471, 358465939)"
4605545,3651,Taxi,319.06,7.161032,37.991601,23.729438,0.1162,-0.1504,-0.0005,500.88,"(97788471, 358465939)"
4605665,3651,Taxi,319.06,7.161032,37.991601,23.729438,0.0,0.0,0.0,505.68,"(97788471, 358465939)"
4605785,3651,Taxi,319.06,7.161032,37.991601,23.729438,1.0587,0.924,0.0642,510.48,"(97788471, 358465939)"
4605845,3651,Taxi,319.06,7.161032,37.991611,23.729375,14.7766,0.7097,0.0417,512.88,"(97788471, 358465939)"
4605955,3651,Taxi,319.06,7.161032,37.991649,23.72915,17.4518,0.1253,0.28,517.28,"(97788471, 358465939)"
