,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15317660,8091,Motorcycle,1545.12,29.828495,37.975681,23.735739,40.8065,0.0141,0.1474,33.32,"(250691847, 954712407)"
15317840,8091,Motorcycle,1545.12,29.828495,37.976298,23.735791,20.9684,-1.2719,0.0695,40.52,"(954712407, 250691827)"
15317900,8091,Motorcycle,1545.12,29.828495,37.976419,23.735802,18.3143,-0.0973,-0.0478,42.92,"(954712407, 250691827)"
15317960,8091,Motorcycle,1545.12,29.828495,37.976537,23.735816,21.1436,0.3572,-0.3086,45.32,"(250691827, 3339821648)"
15318140,8091,Motorcycle,1545.12,29.828495,37.976833,23.735849,18.4168,1.9395,-0.7088,52.52,"(250691827, 3339821648)"
15318200,8091,Motorcycle,1545.12,29.828495,37.976951,23.735821,22.7572,0.9056,-0.957,54.92,"(3339821648, 250691723)"
15318260,8091,Motorcycle,1545.12,29.828495,37.977098,23.735712,34.2943,1.1618,-0.1786,57.32,"(3339821648, 250691723)"
15318500,8091,Motorcycle,1545.12,29.828495,37.978111,23.734799,56.9619,2.3013,0.7228,66.92,"(250691723, 250691724)"
15318620,8091,Motorcycle,1545.12,29.828495,37.978791,23.734243,75.3631,0.6023,-0.2038,71.72,"(250691724, 250698924)"
15318680,8091,Motorcycle,1545.12,29.828495,37.979163,23.733914,73.1762,-1.0516,0.2683,74.12,"(250691724, 250698924)"
15318800,8091,Motorcycle,1545.12,29.828495,37.979816,23.733331,57.8114,-1.0003,0.4918,78.92,"(250698924, 250698926)"
15318920,8091,Motorcycle,1545.12,29.828495,37.98033,23.732912,48.4035,0.465,-0.0319,83.72,"(250698924, 250698926)"
15318980,8091,Motorcycle,1545.12,29.828495,37.980596,23.73269,54.2907,-1.295,-0.2525,86.12,"(250698926, 250699982)"
15319100,8091,Motorcycle,1545.12,29.828495,37.981111,23.732228,55.8416,0.0734,0.3808,90.92,"(250699982, 250699983)"
15319220,8091,Motorcycle,1545.12,29.828495,37.981637,23.731788,46.7387,-1.6003,-0.2251,95.72,"(250699983, 250702474)"
15319580,8091,Motorcycle,1545.12,29.828495,37.982973,23.730613,23.7017,-2.1624,0.2586,110.12,"(250702474, 250700248)"
15319880,8091,Motorcycle,1545.12,29.828495,37.983102,23.730514,0.0,0.0,0.0,122.12,"(250702474, 250700248)"
15320180,8091,Motorcycle,1545.12,29.828495,37.983102,23.730514,0.0,0.0,0.0,134.12,"(250702474, 250700248)"
15320240,8091,Motorcycle,1545.12,29.828495,37.983102,23.730514,0.0,0.0,0.0,136.52,"(250702474, 250700248)"
15320480,8091,Motorcycle,1545.12,29.828495,37.983192,23.730445,27.2984,2.2471,-0.078,146.12,"(250700248, 250714051)"
15320540,8091,Motorcycle,1545.12,29.828495,37.983357,23.730311,36.2761,0.4031,-0.1846,148.52,"(250700248, 250714051)"
15320780,8091,Motorcycle,1545.12,29.828495,37.983772,23.729891,2.2914,-0.6265,0.0018,158.12,"(250700248, 250714051)"
15320840,8091,Motorcycle,1545.12,29.828495,37.983776,23.729882,3.2082,1.0169,-0.0506,160.52,"(250700248, 250714051)"
15320960,8091,Motorcycle,1545.12,29.828495,37.983806,23.729757,15.2119,2.4553,-0.4047,165.32,"(250700248, 250714051)"
15321020,8091,Motorcycle,1545.12,29.828495,37.983826,23.729564,29.3808,-0.5282,0.0063,167.72,"(250700248, 250714051)"
15321080,8091,Motorcycle,1545.12,29.828495,37.983853,23.72937,23.9228,-0.0812,0.0336,170.12,"(250700248, 250714051)"
15321140,8091,Motorcycle,1545.12,29.828495,37.983888,23.729171,30.4298,-0.1113,-0.2918,172.52,"(250714051, 262236447)"
15321260,8091,Motorcycle,1545.12,29.828495,37.983939,23.728845,16.2456,-0.0618,-0.0047,177.32,"(250714051, 262236447)"
15321320,8091,Motorcycle,1545.12,29.828495,37.983962,23.728717,17.6033,-0.2138,0.7323,179.72,"(250714051, 262236447)"
15321380,8091,Motorcycle,1545.12,29.828495,37.984023,23.728596,20.4935,-0.2754,1.1765,182.12,"(250714051, 262236447)"
15321440,8091,Motorcycle,1545.12,29.828495,37.984138,23.728512,26.4948,0.4578,0.4089,184.52,"(250714051, 262236447)"
15321500,8091,Motorcycle,1545.12,29.828495,37.984272,23.728435,23.7123,1.001,-1.7676,186.92,"(250714051, 262236447)"
15321560,8091,Motorcycle,1545.12,29.828495,37.98436,23.728287,23.3646,-0.1047,-1.2224,189.32,"(250714051, 262236447)"
15321620,8091,Motorcycle,1545.12,29.828495,37.984391,23.728114,24.0168,0.1568,-0.9051,191.72,"(262236447, 250720871)"
15321680,8091,Motorcycle,1545.12,29.828495,37.984379,23.727931,26.8057,1.5128,-1.2333,194.12,"(262236447, 250720871)"
15321740,8091,Motorcycle,1545.12,29.828495,37.984309,23.727701,35.6499,-0.0611,0.6196,196.52,"(262236447, 250720871)"
15321800,8091,Motorcycle,1545.12,29.828495,37.984261,23.727443,36.6872,0.5953,1.8205,198.92,"(262236447, 250720871)"
15321860,8091,Motorcycle,1545.12,29.828495,37.984289,23.727137,41.306,-0.1611,0.4722,201.32,"(262236447, 250720871)"
15321920,8091,Motorcycle,1545.12,29.828495,37.984342,23.726826,45.9849,1.7278,-0.3283,203.72,"(250720871, 250720872)"
15321980,8091,Motorcycle,1545.12,29.828495,37.98439,23.726492,34.2603,-1.3544,0.5444,206.12,"(250720871, 250720872)"
15322040,8091,Motorcycle,1545.12,29.828495,37.984443,23.726228,39.5478,1.2477,-0.6383,208.52,"(250720871, 250720872)"
15322100,8091,Motorcycle,1545.12,29.828495,37.984502,23.725886,49.4054,-0.7845,-0.3375,210.92,"(250720871, 250720872)"
15322160,8091,Motorcycle,1545.12,29.828495,37.984552,23.725573,37.1666,-0.3871,-0.3637,213.32,"(250720871, 250720872)"
15322220,8091,Motorcycle,1545.12,29.828495,37.984587,23.725278,42.0052,0.2027,0.1538,215.72,"(250720872, 250720873)"
15322280,8091,Motorcycle,1545.12,29.828495,37.984631,23.724967,40.8336,-0.2094,0.1691,218.12,"(250720872, 250720873)"
15322322,8091,Motorcycle,1545.12,29.828495,37.984667,23.724756,40.562,0.0693,0.0272,219.8,"(250720873, 250720874)"
