,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28488344,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,0.0,"(250691670, 250691723)"
28488404,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,2.4,"(250691670, 250691723)"
28488464,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,4.8,"(250691670, 250691723)"
28488524,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,7.2,"(250691670, 250691723)"
28488584,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,9.6,"(250691670, 250691723)"
28488644,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,12.0,"(250691670, 250691723)"
28488704,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,14.4,"(250691670, 250691723)"
28488764,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,16.8,"(250691670, 250691723)"
28488824,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,19.2,"(250691670, 250691723)"
28488884,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,21.6,"(250691670, 250691723)"
28488944,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,24.0,"(250691670, 250691723)"
28489064,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,28.8,"(250691670, 250691723)"
28489124,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,31.2,"(250691670, 250691723)"
28489184,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,33.6,"(250691670, 250691723)"
28489244,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,36.0,"(250691670, 250691723)"
28489304,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,38.4,"(250691670, 250691723)"
28489424,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,43.2,"(250691670, 250691723)"
28489484,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,45.6,"(250691670, 250691723)"
28489544,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,48.0,"(250691670, 250691723)"
28489604,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,50.4,"(250691670, 250691723)"
28489724,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,55.2,"(250691670, 250691723)"
28489784,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,57.6,"(250691670, 250691723)"
28489844,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,60.0,"(250691670, 250691723)"
28489904,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,62.4,"(250691670, 250691723)"
28490024,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,67.2,"(250691670, 250691723)"
28490144,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,72.0,"(250691670, 250691723)"
28490204,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,74.4,"(250691670, 250691723)"
28490264,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,76.8,"(250691670, 250691723)"
28490324,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,79.2,"(250691670, 250691723)"
28490444,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,84.0,"(250691670, 250691723)"
28490504,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,86.4,"(250691670, 250691723)"
28490564,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,88.8,"(250691670, 250691723)"
28490624,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,91.2,"(250691670, 250691723)"
28490744,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,96.0,"(250691670, 250691723)"
28490804,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,98.4,"(250691670, 250691723)"
28490864,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,100.8,"(250691670, 250691723)"
28490924,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,103.2,"(250691670, 250691723)"
28491044,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,108.0,"(250691670, 250691723)"
28491104,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,110.4,"(250691670, 250691723)"
28491164,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,112.8,"(250691670, 250691723)"
28491224,13421,Motorcycle,90.18,1.30953,37.978185,23.734932,0.0,0.0,0.0,115.2,"(250691670, 250691723)"
28491344,13421,Motorcycle,90.18,1.30953,37.978183,23.734927,0.9637,-0.5372,-0.0342,120.0,"(250691670, 250691723)"
28491404,13421,Motorcycle,90.18,1.30953,37.978181,23.734925,1.3258,0.2005,-0.0461,122.4,"(250691670, 250691723)"
28491464,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0017,-0.0009,-0.0,124.8,"(250691670, 250691723)"
28491524,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,127.2,"(250691670, 250691723)"
28491644,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,132.0,"(250691670, 250691723)"
28491704,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,134.4,"(250691670, 250691723)"
28491764,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,136.8,"(250691670, 250691723)"
28491944,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,144.0,"(250691670, 250691723)"
28492004,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,146.4,"(250691670, 250691723)"
28492064,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,148.8,"(250691670, 250691723)"
28492184,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,153.6,"(250691670, 250691723)"
28492244,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,156.0,"(250691670, 250691723)"
28492304,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,158.4,"(250691670, 250691723)"
28492364,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,160.8,"(250691670, 250691723)"
28492484,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,165.6,"(250691670, 250691723)"
28492544,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,168.0,"(250691670, 250691723)"
28492604,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,170.4,"(250691670, 250691723)"
28492664,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,172.8,"(250691670, 250691723)"
28492784,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,177.6,"(250691670, 250691723)"
28492844,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,180.0,"(250691670, 250691723)"
28492904,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,182.4,"(250691670, 250691723)"
28492964,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,184.8,"(250691670, 250691723)"
28493084,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,189.6,"(250691670, 250691723)"
28493144,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,192.0,"(250691670, 250691723)"
28493204,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,194.4,"(250691670, 250691723)"
28493264,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,196.8,"(250691670, 250691723)"
28493384,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,201.6,"(250691670, 250691723)"
28493444,13421,Motorcycle,90.18,1.30953,37.97818,23.734924,0.0,0.0,0.0,204.0,"(250691670, 250691723)"
