,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6690020,4624,Car,514.71,27.426628,37.991045,23.736383,60.5357,0.0323,-0.1331,154.72,"(358464361, 631608665)"
6690080,4624,Car,514.71,27.426628,37.991112,23.735945,55.1493,-1.4964,0.0815,157.12,"(358464361, 631608665)"
6690140,4624,Car,514.71,27.426628,37.991163,23.735598,41.3002,0.3544,0.088,159.52,"(631608665, 625958232)"
6690320,4624,Car,514.71,27.426628,37.991335,23.734541,47.43,-0.6124,-0.2524,166.72,"(631608665, 625958232)"
6690380,4624,Car,514.71,27.426628,37.991384,23.734225,35.8186,-1.571,0.0831,169.12,"(631608665, 625958232)"
6690440,4624,Car,514.71,27.426628,37.991418,23.734003,25.2218,-0.8592,0.009,171.52,"(625958232, 516020343)"
6690620,4624,Car,514.71,27.426628,37.991471,23.733667,17.0433,0.9746,0.161,178.72,"(625958232, 516020343)"
6690680,4624,Car,514.71,27.426628,37.991495,23.733522,20.373,0.1079,0.136,181.12,"(625958232, 516020343)"
6690740,4624,Car,514.71,27.426628,37.991522,23.733358,25.3363,0.9301,-0.1463,183.52,"(625958232, 516020343)"
6690920,4624,Car,514.71,27.426628,37.991611,23.732788,29.7653,0.6187,0.091,190.72,"(516020343, 358464177)"
6690980,4624,Car,514.71,27.426628,37.991646,23.732561,27.5282,-0.8015,0.365,193.12,"(516020343, 358464177)"
6691040,4624,Car,514.71,27.426628,37.991692,23.732354,30.1872,-0.1762,-0.0605,195.52,"(358464177, 516020362)"
6691220,4624,Car,514.71,27.426628,37.991806,23.731806,24.6399,1.6148,1.8075,202.72,"(516020362, 8207556731)"
6691280,4624,Car,514.71,27.426628,37.991934,23.731647,32.1882,0.1312,0.7606,205.12,"(516020362, 8207556731)"
6691340,4624,Car,514.71,27.426628,37.992095,23.731529,29.0862,-1.1562,1.2465,207.52,"(8207556731, 6943632782)"
6691520,4624,Car,514.71,27.426628,37.992568,23.731599,16.7885,-2.6065,0.053,214.72,"(6943632782, 358466006)"
6691580,4624,Car,514.71,27.426628,37.992626,23.731614,0.3137,-1.0441,-0.0007,217.12,"(6943632782, 358466006)"
6691640,4624,Car,514.71,27.426628,37.992626,23.731614,0.0001,0.0005,0.0,219.52,"(6943632782, 358466006)"
6691709,4624,Car,514.71,27.426628,37.992648,23.731618,11.2338,1.6727,-0.0633,222.28,"(6943632782, 358466006)"
