,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28736152,13486,Motorcycle,553.12,37.177331,37.979721,23.730919,47.4922,0.0925,0.1235,164.76,"(262652281, 250691666)"
28736212,13486,Motorcycle,553.12,37.177331,37.979864,23.73119,36.3114,-1.5685,-0.043,167.16,"(262652281, 250691666)"
28736272,13486,Motorcycle,553.12,37.177331,37.979956,23.731375,20.2579,-1.9154,0.3871,169.56,"(262652281, 250691666)"
28736332,13486,Motorcycle,553.12,37.177331,37.979988,23.731471,8.8929,-0.8255,0.3844,171.96,"(262652281, 250691666)"
28736392,13486,Motorcycle,553.12,37.177331,37.979985,23.73153,11.0052,1.9617,1.3909,174.36,"(262652281, 250691666)"
28736452,13486,Motorcycle,553.12,37.177331,37.979881,23.731645,33.4414,1.1037,-0.199,176.76,"(250691666, 250709582)"
28736512,13486,Motorcycle,553.12,37.177331,37.979688,23.731838,48.2998,1.0595,0.4631,179.16,"(250691666, 250709582)"
28736572,13486,Motorcycle,553.12,37.177331,37.979437,23.732053,50.956,-0.0726,0.0947,181.56,"(250691666, 250709582)"
28736632,13486,Motorcycle,553.12,37.177331,37.979171,23.732262,55.3761,0.8235,-0.5209,183.96,"(250709582, 250691668)"
28736692,13486,Motorcycle,553.12,37.177331,37.978889,23.732525,61.9137,1.0811,1.1579,186.36,"(250709582, 250691668)"
28736752,13486,Motorcycle,553.12,37.177331,37.978561,23.732797,65.1983,-0.5042,-0.2097,188.76,"(250691668, 250691669)"
28736812,13486,Motorcycle,553.12,37.177331,37.97825,23.733051,57.2106,-1.1494,0.052,191.16,"(250691668, 250691669)"
28736872,13486,Motorcycle,553.12,37.177331,37.977983,23.733271,49.2668,-1.0579,-0.0353,193.56,"(250691669, 250691670)"
28736932,13486,Motorcycle,553.12,37.177331,37.977757,23.733457,41.5208,-0.4933,0.0608,195.96,"(250691669, 250691670)"
28736992,13486,Motorcycle,553.12,37.177331,37.977551,23.733626,40.9418,0.0391,-0.1692,198.36,"(250691669, 250691670)"
28737052,13486,Motorcycle,553.12,37.177331,37.977347,23.733803,41.489,-0.0088,0.3894,200.76,"(250691670, 42240105)"
28737112,13486,Motorcycle,553.12,37.177331,37.977134,23.73397,41.7818,-0.0791,-0.3455,203.16,"(250691670, 42240105)"
28737172,13486,Motorcycle,553.12,37.177331,37.976929,23.734141,40.1434,-0.6007,0.1735,205.56,"(250691670, 42240105)"
28737232,13486,Motorcycle,553.12,37.177331,37.97675,23.734283,28.4646,-1.6891,0.3389,207.96,"(250691670, 42240105)"
28737292,13486,Motorcycle,553.12,37.177331,37.976629,23.734365,19.3625,-0.4324,0.9975,210.36,"(250691670, 42240105)"
28737352,13486,Motorcycle,553.12,37.177331,37.976519,23.734379,18.6724,0.3739,0.5202,212.76,"(250691670, 42240105)"
28737412,13486,Motorcycle,553.12,37.177331,37.976396,23.734351,20.3808,-0.6076,0.1913,215.16,"(250691670, 42240105)"
28737472,13486,Motorcycle,553.12,37.177331,37.976293,23.734307,17.0658,0.226,1.644,217.56,"(250691670, 42240105)"
28737491,13486,Motorcycle,553.12,37.177331,37.976269,23.734277,17.65,0.1426,0.8608,218.32,"(250691670, 42240105)"
