,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15050431,8060,Taxi,1037.63,9.404529,37.983159,23.730365,17.7115,-0.1924,-0.2847,125.16,"(250700344, 250700248)"
15050491,8060,Taxi,1037.63,9.404529,37.983258,23.730421,19.7456,0.3544,-1.7931,127.56,"(250700344, 250700248)"
15050551,8060,Taxi,1037.63,9.404529,37.983389,23.730381,25.5762,0.3954,-0.9067,129.96,"(250700248, 250714051)"
15050611,8060,Taxi,1037.63,9.404529,37.983527,23.730276,27.1743,-0.2068,-0.3027,132.36,"(250700248, 250714051)"
15050731,8060,Taxi,1037.63,9.404529,37.983762,23.730059,19.6476,-0.699,0.1516,137.16,"(250700248, 250714051)"
15050791,8060,Taxi,1037.63,9.404529,37.983842,23.72999,13.0033,-0.5345,-1.3385,139.56,"(250700248, 250714051)"
15050851,8060,Taxi,1037.63,9.404529,37.983865,23.729926,2.718,-1.3338,0.014,141.96,"(250700248, 250714051)"
15050911,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0095,-0.0046,-0.0,144.36,"(250700248, 250714051)"
15051031,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,149.16,"(250700248, 250714051)"
15051091,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,151.56,"(250700248, 250714051)"
15051151,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,153.96,"(250700248, 250714051)"
15051211,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,156.36,"(250700248, 250714051)"
15051331,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,161.16,"(250700248, 250714051)"
15051391,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,163.56,"(250700248, 250714051)"
15051451,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,165.96,"(250700248, 250714051)"
15051511,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,168.36,"(250700248, 250714051)"
15051631,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,173.16,"(250700248, 250714051)"
15051691,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,175.56,"(250700248, 250714051)"
15051751,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,177.96,"(250700248, 250714051)"
15051811,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,180.36,"(250700248, 250714051)"
15051931,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,185.16,"(250700248, 250714051)"
15051991,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,187.56,"(250700248, 250714051)"
15052051,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,189.96,"(250700248, 250714051)"
15052111,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,192.36,"(250700248, 250714051)"
15052231,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,197.16,"(250700248, 250714051)"
15052291,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,199.56,"(250700248, 250714051)"
15052351,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,201.96,"(250700248, 250714051)"
15052411,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,204.36,"(250700248, 250714051)"
15052531,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,209.16,"(250700248, 250714051)"
15052591,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,211.56,"(250700248, 250714051)"
15052651,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,213.96,"(250700248, 250714051)"
15052711,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,216.36,"(250700248, 250714051)"
15052831,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,221.16,"(250700248, 250714051)"
15052891,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,223.56,"(250700248, 250714051)"
15052951,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,225.96,"(250700248, 250714051)"
15053011,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,228.36,"(250700248, 250714051)"
15053131,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,233.16,"(250700248, 250714051)"
15053191,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,235.56,"(250700248, 250714051)"
15053251,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,237.96,"(250700248, 250714051)"
15053311,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,240.36,"(250700248, 250714051)"
15053431,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,245.16,"(250700248, 250714051)"
15053491,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,247.56,"(250700248, 250714051)"
15053551,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,249.96,"(250700248, 250714051)"
15053611,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,252.36,"(250700248, 250714051)"
15053731,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,257.16,"(250700248, 250714051)"
15053791,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,259.56,"(250700248, 250714051)"
15053911,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,264.36,"(250700248, 250714051)"
15054031,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,269.16,"(250700248, 250714051)"
15054091,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,271.56,"(250700248, 250714051)"
15054211,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,276.36,"(250700248, 250714051)"
15054271,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,278.76,"(250700248, 250714051)"
15054331,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,281.16,"(250700248, 250714051)"
15054391,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,283.56,"(250700248, 250714051)"
15054511,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,288.36,"(250700248, 250714051)"
15054571,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,290.76,"(250700248, 250714051)"
15054631,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0,0.0,0.0,293.16,"(250700248, 250714051)"
15054691,8060,Taxi,1037.63,9.404529,37.983865,23.729923,0.0001,-0.0,0.0,295.56,"(250700248, 250714051)"
15054811,8060,Taxi,1037.63,9.404529,37.983844,23.729926,13.589,1.3953,4.5597,300.36,"(250714051, 262236447)"
15054871,8060,Taxi,1037.63,9.404529,37.983866,23.729829,9.395,-1.2632,0.3278,302.76,"(250714051, 262236447)"
15054931,8060,Taxi,1037.63,9.404529,37.98387,23.729799,1.8859,0.1868,0.9379,305.16,"(250714051, 262236447)"
15054991,8060,Taxi,1037.63,9.404529,37.983875,23.729801,0.0396,-0.0893,0.0005,307.56,"(250714051, 262236447)"
15055111,8060,Taxi,1037.63,9.404529,37.983878,23.729803,0.4309,0.3029,-0.0061,312.36,"(250714051, 262236447)"
15055171,8060,Taxi,1037.63,9.404529,37.983873,23.729795,1.1368,0.1188,0.1966,314.76,"(250714051, 262236447)"
15055231,8060,Taxi,1037.63,9.404529,37.983874,23.729781,3.5457,0.9756,0.106,317.16,"(250714051, 262236447)"
15055291,8060,Taxi,1037.63,9.404529,37.983876,23.729755,1.6255,-0.0538,0.1453,319.56,"(250714051, 262236447)"
15055411,8060,Taxi,1037.63,9.404529,37.983879,23.729737,0.0,-0.0,-0.0,324.36,"(250714051, 262236447)"
15055471,8060,Taxi,1037.63,9.404529,37.983879,23.729737,0.0,0.0,0.0,326.76,"(250714051, 262236447)"
15055531,8060,Taxi,1037.63,9.404529,37.983879,23.729737,0.0,0.0,0.0,329.16,"(250714051, 262236447)"
15055591,8060,Taxi,1037.63,9.404529,37.983879,23.729737,0.0,0.0,0.0,331.56,"(250714051, 262236447)"
15055711,8060,Taxi,1037.63,9.404529,37.983885,23.729726,2.4406,-1.0588,-0.1926,336.36,"(250714051, 262236447)"
15055771,8060,Taxi,1037.63,9.404529,37.983888,23.729713,3.7062,0.6382,-0.1691,338.76,"(250714051, 262236447)"
15055831,8060,Taxi,1037.63,9.404529,37.983895,23.729657,11.923,0.795,0.2336,341.16,"(250714051, 262236447)"
15055891,8060,Taxi,1037.63,9.404529,37.983911,23.729557,12.37,-0.6913,0.2828,343.56,"(250714051, 262236447)"
15056011,8060,Taxi,1037.63,9.404529,37.983928,23.729465,3.3662,0.0711,-0.0272,348.36,"(250714051, 262236447)"
15056071,8060,Taxi,1037.63,9.404529,37.983931,23.729459,3.6241,0.3959,-0.3808,350.76,"(250714051, 262236447)"
15056131,8060,Taxi,1037.63,9.404529,37.983941,23.729407,11.7821,0.6406,-0.1693,353.16,"(250714051, 262236447)"
15056191,8060,Taxi,1037.63,9.404529,37.983952,23.729312,10.5431,-0.8418,0.0553,355.56,"(250714051, 262236447)"
15056311,8060,Taxi,1037.63,9.404529,37.983964,23.729209,4.196,-0.4024,-0.2362,360.36,"(250714051, 262236447)"
15056371,8060,Taxi,1037.63,9.404529,37.983965,23.729179,4.5679,-0.2016,-0.0809,362.76,"(250714051, 262236447)"
15056431,8060,Taxi,1037.63,9.404529,37.983964,23.729154,3.8104,0.6209,0.2098,365.16,"(250714051, 262236447)"
15056491,8060,Taxi,1037.63,9.404529,37.983972,23.729094,12.1699,0.9331,-0.0789,367.56,"(250714051, 262236447)"
15056611,8060,Taxi,1037.63,9.404529,37.984009,23.728837,18.751,-0.755,0.6521,372.36,"(250714051, 262236447)"
15056671,8060,Taxi,1037.63,9.404529,37.984045,23.728727,12.6519,-0.5996,0.2569,374.76,"(250714051, 262236447)"
15056731,8060,Taxi,1037.63,9.404529,37.984084,23.728655,11.7133,-0.0132,0.6196,377.16,"(250714051, 262236447)"
15056791,8060,Taxi,1037.63,9.404529,37.984142,23.7286,13.8781,0.5956,0.2958,379.56,"(250714051, 262236447)"
15057031,8060,Taxi,1037.63,9.404529,37.984431,23.728286,18.7162,0.6151,0.3962,389.16,"(262236447, 95663423)"
15057331,8060,Taxi,1037.63,9.404529,37.985119,23.728269,28.3752,0.4722,0.1501,401.16,"(95663423, 95663422)"
15057631,8060,Taxi,1037.63,9.404529,37.985443,23.728378,0.0,0.0,0.0,413.16,"(95663423, 95663422)"
15057931,8060,Taxi,1037.63,9.404529,37.985499,23.728393,16.0371,1.8479,-0.0223,425.16,"(95663423, 95663422)"
15058111,8060,Taxi,1037.63,9.404529,37.9859,23.72848,22.1486,1.1634,-0.0589,432.36,"(95663422, 95663420)"
15058231,8060,Taxi,1037.63,9.404529,37.986221,23.72853,22.4527,-0.7315,0.1756,437.16,"(95663420, 962356679)"
15058411,8060,Taxi,1037.63,9.404529,37.986612,23.728631,28.5309,0.8485,-0.0285,444.36,"(95663420, 962356679)"
15058531,8060,Taxi,1037.63,9.404529,37.986948,23.728714,24.825,-0.9451,0.0716,449.16,"(962356679, 95663454)"
15058711,8060,Taxi,1037.63,9.404529,37.987405,23.728832,20.7932,-0.7288,-0.0307,456.36,"(95663454, 95663467)"
15058831,8060,Taxi,1037.63,9.404529,37.987632,23.728871,26.6818,2.1643,0.2735,461.16,"(95663454, 95663467)"
15059011,8060,Taxi,1037.63,9.404529,37.988438,23.729056,51.1996,-0.6581,0.8061,468.36,"(95663467, 95663392)"
15059131,8060,Taxi,1037.63,9.404529,37.988802,23.729447,45.2768,1.3506,-0.4302,473.16,"(95663392, 95663402)"
15059311,8060,Taxi,1037.63,9.404529,37.989211,23.730267,28.2355,-1.7969,-0.4255,480.36,"(95663402, 961530806)"
15059431,8060,Taxi,1037.63,9.404529,37.989308,23.730427,1.2623,-0.7534,0.0325,485.16,"(961530806, 597677303)"
15059611,8060,Taxi,1037.63,9.404529,37.989308,23.730428,0.0,0.0,0.0,492.36,"(961530806, 597677303)"
15059731,8060,Taxi,1037.63,9.404529,37.989308,23.730428,0.0008,0.0023,0.0,497.16,"(961530806, 597677303)"
15059911,8060,Taxi,1037.63,9.404529,37.989457,23.730694,24.0784,-0.3021,-0.6883,504.36,"(597677303, 97788202)"
15060031,8060,Taxi,1037.63,9.404529,37.989681,23.730873,18.2447,-1.1601,-0.4132,509.16,"(97788202, 97788210)"
15060151,8060,Taxi,1037.63,9.404529,37.989879,23.73097,19.7279,0.4138,2.1731,513.96,"(97788202, 97788210)"
15060211,8060,Taxi,1037.63,9.404529,37.989908,23.731138,29.564,1.2048,1.4266,516.36,"(97788210, 97797184)"
15060361,8060,Taxi,1037.63,9.404529,37.989819,23.731737,28.3839,-1.6187,-1.4088,522.36,"(97788210, 97797184)"
