,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20697497,9912,Motorcycle,2013.17,32.522947,37.992666,23.731507,42.491,-0.1054,-0.2424,76.08,"(250714944, 635122964)"
20697557,9912,Motorcycle,2013.17,32.522947,37.992385,23.731433,55.4836,1.6243,0.0352,78.48,"(635122964, 358465186)"
20697677,9912,Motorcycle,2013.17,32.522947,37.991652,23.731265,54.6202,-2.3566,0.4406,83.28,"(358465186, 6910572379)"
20697737,9912,Motorcycle,2013.17,32.522947,37.991396,23.731179,32.8983,-1.9106,0.393,85.68,"(6910572379, 5581434215)"
20697797,9912,Motorcycle,2013.17,32.522947,37.991238,23.731115,24.0308,-0.395,-0.1534,88.08,"(5581434215, 97788477)"
20697857,9912,Motorcycle,2013.17,32.522947,37.991099,23.731073,27.8485,1.4591,-0.3369,90.48,"(97788477, 97788216)"
20697977,9912,Motorcycle,2013.17,32.522947,37.990725,23.730985,35.882,0.7096,-0.2757,95.28,"(97788477, 97788216)"
20698037,9912,Motorcycle,2013.17,32.522947,37.990541,23.73094,26.9965,0.8307,-0.1772,97.68,"(97788477, 97788216)"
20698097,9912,Motorcycle,2013.17,32.522947,37.990335,23.730892,42.6566,1.5928,0.3139,100.08,"(97788477, 97788216)"
20698157,9912,Motorcycle,2013.17,32.522947,37.990048,23.730815,53.2945,0.0131,-0.2959,102.48,"(97788477, 97788216)"
20698277,9912,Motorcycle,2013.17,32.522947,37.989489,23.730723,51.9913,1.6262,0.6006,107.28,"(97788216, 597677303)"
20698337,9912,Motorcycle,2013.17,32.522947,37.989147,23.730648,60.8931,-0.1379,0.1182,109.68,"(597677303, 961530639)"
20698397,9912,Motorcycle,2013.17,32.522947,37.988807,23.730561,53.1779,-1.0601,0.7206,112.08,"(961530639, 97788213)"
20698457,9912,Motorcycle,2013.17,32.522947,37.988516,23.730471,48.6845,-0.2682,-0.0082,114.48,"(97788213, 97788195)"
20698577,9912,Motorcycle,2013.17,32.522947,37.987963,23.730322,37.8295,-0.9035,-0.3686,119.28,"(97788213, 97788195)"
20698637,9912,Motorcycle,2013.17,32.522947,37.987745,23.730278,38.0803,0.6828,0.2725,121.68,"(97788213, 97788195)"
20698697,9912,Motorcycle,2013.17,32.522947,37.987508,23.730223,43.9896,0.8108,0.0878,124.08,"(97788195, 97788192)"
20698757,9912,Motorcycle,2013.17,32.522947,37.987248,23.73016,41.7801,-0.2918,0.1187,126.48,"(97788195, 97788192)"
20698877,9912,Motorcycle,2013.17,32.522947,37.986844,23.730049,21.8747,-1.3031,0.1617,131.28,"(97788192, 516020524)"
20698937,9912,Motorcycle,2013.17,32.522947,37.986729,23.730003,20.242,0.0137,0.0336,133.68,"(97788192, 516020524)"
20698997,9912,Motorcycle,2013.17,32.522947,37.986587,23.729951,31.8944,0.1967,-0.4259,136.08,"(97788192, 516020524)"
20699177,9912,Motorcycle,2013.17,32.522947,37.986053,23.729838,37.2486,1.1723,-0.3365,143.28,"(516020524, 250714052)"
20699237,9912,Motorcycle,2013.17,32.522947,37.985788,23.729808,45.2961,2.3031,0.526,145.68,"(250714052, 250714050)"
20699297,9912,Motorcycle,2013.17,32.522947,37.985483,23.729737,48.3055,-1.1308,0.7465,148.08,"(250714052, 250714050)"
20699417,9912,Motorcycle,2013.17,32.522947,37.984977,23.729614,40.5131,0.3491,0.3446,152.88,"(250714050, 250714051)"
20699477,9912,Motorcycle,2013.17,32.522947,37.984718,23.729571,42.4969,-0.9542,-0.1265,155.28,"(250714050, 250714051)"
20699537,9912,Motorcycle,2013.17,32.522947,37.984488,23.729518,32.1225,-2.8781,0.1258,157.68,"(250714050, 250714051)"
20699597,9912,Motorcycle,2013.17,32.522947,37.984337,23.729479,21.991,-1.3187,0.0129,160.08,"(250714050, 250714051)"
20699717,9912,Motorcycle,2013.17,32.522947,37.984187,23.729431,9.5306,-0.3345,0.3818,164.88,"(250714050, 250714051)"
