,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24020267,11242,Motorcycle,910.46,23.987588,37.976182,23.736574,39.6852,-0.2166,0.1644,348.92,"(6220792258, 954712407)"
24020387,11242,Motorcycle,910.46,23.987588,37.976257,23.736091,29.8863,0.6445,2.8177,353.72,"(954712407, 250691827)"
24020567,11242,Motorcycle,910.46,23.987588,37.976839,23.735881,33.9819,-1.9537,-0.4125,360.92,"(250691827, 3339821648)"
24020687,11242,Motorcycle,910.46,23.987588,37.977095,23.735785,15.2939,-1.1498,-0.3152,365.72,"(3339821648, 250691723)"
24020867,11242,Motorcycle,910.46,23.987588,37.977147,23.735724,1.1448,1.0702,-0.093,372.92,"(3339821648, 250691723)"
24020987,11242,Motorcycle,910.46,23.987588,37.977354,23.7355,41.4559,1.3172,-0.2063,377.72,"(3339821648, 250691723)"
24021167,11242,Motorcycle,910.46,23.987588,37.977976,23.734852,49.8669,1.0822,0.8265,384.92,"(250691723, 250691724)"
24021287,11242,Motorcycle,910.46,23.987588,37.978542,23.734412,58.667,-0.5819,0.3282,389.72,"(250691724, 250698924)"
24021467,11242,Motorcycle,910.46,23.987588,37.979401,23.733682,64.7223,0.6319,-0.2458,396.92,"(250698924, 250698926)"
24021587,11242,Motorcycle,910.46,23.987588,37.980069,23.733108,66.639,0.1283,-1.2093,401.72,"(250698924, 250698926)"
24021767,11242,Motorcycle,910.46,23.987588,37.980948,23.732335,52.6079,0.5208,0.1399,408.92,"(250698924, 250698926)"
24021887,11242,Motorcycle,910.46,23.987588,37.981367,23.731958,25.6175,-1.4444,-1.5361,413.72,"(250698926, 250699982)"
24022067,11242,Motorcycle,910.46,23.987588,37.981169,23.731366,34.0263,-0.9106,0.6232,420.92,"(250699982, 250691665)"
24022187,11242,Motorcycle,910.46,23.987588,37.98101,23.73106,14.5507,-0.3695,0.0612,425.72,"(250699982, 250691665)"
24022367,11242,Motorcycle,910.46,23.987588,37.980969,23.730985,0.0,-0.0,0.0,432.92,"(250699982, 250691665)"
24022487,11242,Motorcycle,910.46,23.987588,37.980969,23.730985,0.0,0.0,0.0,437.72,"(250699982, 250691665)"
24022667,11242,Motorcycle,910.46,23.987588,37.980969,23.730985,0.0,0.0,0.0,444.92,"(250699982, 250691665)"
24022787,11242,Motorcycle,910.46,23.987588,37.980969,23.730985,0.2815,0.9063,0.0002,449.72,"(250699982, 250691665)"
24022967,11242,Motorcycle,910.46,23.987588,37.980965,23.730974,0.0,0.0,0.0,456.92,"(250699982, 250691665)"
24023087,11242,Motorcycle,910.46,23.987588,37.980965,23.730974,0.0,0.0,0.0,461.72,"(250699982, 250691665)"
24023267,11242,Motorcycle,910.46,23.987588,37.980965,23.730974,0.0,0.0,0.0,468.92,"(250699982, 250691665)"
24023387,11242,Motorcycle,910.46,23.987588,37.980965,23.730974,0.0,0.0,-0.0,473.72,"(250699982, 250691665)"
24023567,11242,Motorcycle,910.46,23.987588,37.980853,23.730742,33.6709,6.3298,-0.3269,480.92,"(250691665, 6376633339)"
24023683,11242,Motorcycle,910.46,23.987588,37.980582,23.73023,38.4817,-0.1905,0.8653,485.56,"(250691665, 6376633339)"
