,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29170915,13586,Taxi,1353.21,11.429107,37.986243,23.725272,0.0049,-0.012,0.0,0.0,"(95663493, 844627879)"
29170975,13586,Taxi,1353.21,11.429107,37.986243,23.725272,0.0,-0.0,0.0,2.4,"(95663493, 844627879)"
29171035,13586,Taxi,1353.21,11.429107,37.986243,23.725272,0.0,0.0,0.0,4.8,"(95663493, 844627879)"
29171095,13586,Taxi,1353.21,11.429107,37.986243,23.725272,0.0,0.0,0.0,7.2,"(95663493, 844627879)"
29171155,13586,Taxi,1353.21,11.429107,37.986243,23.725272,0.0,0.0,0.0,9.6,"(95663493, 844627879)"
29171215,13586,Taxi,1353.21,11.429107,37.986243,23.725272,0.0,0.0,0.0,12.0,"(95663493, 844627879)"
29171275,13586,Taxi,1353.21,11.429107,37.986243,23.725272,0.0,0.0,0.0,14.4,"(95663493, 844627879)"
29171335,13586,Taxi,1353.21,11.429107,37.986243,23.725272,0.0009,0.0008,0.0,16.8,"(95663493, 844627879)"
29171395,13586,Taxi,1353.21,11.429107,37.986257,23.725298,9.5904,0.0655,0.0384,19.2,"(844627879, 95663418)"
29171455,13586,Taxi,1353.21,11.429107,37.986288,23.725352,9.2769,0.3032,-0.0722,21.6,"(844627879, 95663418)"
29171515,13586,Taxi,1353.21,11.429107,37.986327,23.725418,10.4576,-0.8331,-0.2396,24.0,"(844627879, 95663418)"
29171635,13586,Taxi,1353.21,11.429107,37.986379,23.725504,4.2669,-0.2109,-0.044,28.8,"(844627879, 95663418)"
29171695,13586,Taxi,1353.21,11.429107,37.986393,23.725529,2.6514,-0.7703,-0.206,31.2,"(844627879, 95663418)"
29171755,13586,Taxi,1353.21,11.429107,37.986395,23.725531,0.0017,-0.0061,-0.0001,33.6,"(844627879, 95663418)"
29171815,13586,Taxi,1353.21,11.429107,37.986395,23.725531,0.0,0.0,0.0,36.0,"(844627879, 95663418)"
29171875,13586,Taxi,1353.21,11.429107,37.986395,23.725531,0.0,0.0,0.0,38.4,"(844627879, 95663418)"
29171995,13586,Taxi,1353.21,11.429107,37.986395,23.725531,0.0,0.0,0.0,43.2,"(844627879, 95663418)"
29172055,13586,Taxi,1353.21,11.429107,37.986398,23.725537,5.0631,1.7889,-0.0069,45.6,"(844627879, 95663418)"
29172115,13586,Taxi,1353.21,11.429107,37.986444,23.725614,16.9348,-0.1559,-0.0528,48.0,"(844627879, 95663418)"
29172175,13586,Taxi,1353.21,11.429107,37.986497,23.725699,7.4795,-1.8194,0.1396,50.4,"(844627879, 95663418)"
29172295,13586,Taxi,1353.21,11.429107,37.986532,23.725764,9.781,-0.7444,-0.2445,55.2,"(95663418, 95663527)"
29172355,13586,Taxi,1353.21,11.429107,37.986551,23.725794,0.3228,-0.053,0.0282,57.6,"(95663418, 95663527)"
29172415,13586,Taxi,1353.21,11.429107,37.986557,23.725803,0.6423,-0.3872,-0.0049,60.0,"(95663418, 95663527)"
29172475,13586,Taxi,1353.21,11.429107,37.986557,23.725803,0.0,0.0,-0.0,62.4,"(95663418, 95663527)"
29172595,13586,Taxi,1353.21,11.429107,37.986557,23.725803,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
29172715,13586,Taxi,1353.21,11.429107,37.986557,23.725803,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
29172775,13586,Taxi,1353.21,11.429107,37.986557,23.725803,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
29172835,13586,Taxi,1353.21,11.429107,37.986557,23.725803,0.0,0.0,0.0,76.8,"(95663418, 95663527)"
29172895,13586,Taxi,1353.21,11.429107,37.986557,23.725803,0.0,0.0,0.0,79.2,"(95663418, 95663527)"
29173015,13586,Taxi,1353.21,11.429107,37.986557,23.725803,0.044,0.1553,0.0019,84.0,"(95663418, 95663527)"
29173075,13586,Taxi,1353.21,11.429107,37.986576,23.725835,12.6227,1.5391,-0.062,86.4,"(95663418, 95663527)"
29173135,13586,Taxi,1353.21,11.429107,37.986632,23.725933,15.6319,-0.5251,-0.148,88.8,"(95663418, 95663527)"
29173195,13586,Taxi,1353.21,11.429107,37.986675,23.726007,9.7222,0.1914,0.065,91.2,"(95663418, 95663527)"
29173315,13586,Taxi,1353.21,11.429107,37.986755,23.726151,8.5896,-0.3538,0.1529,96.0,"(95663418, 95663527)"
29173375,13586,Taxi,1353.21,11.429107,37.986771,23.726182,0.3441,-0.4144,0.0011,98.4,"(95663527, 8253823131)"
29173435,13586,Taxi,1353.21,11.429107,37.986771,23.726182,0.0,0.0,0.0,100.8,"(95663527, 8253823131)"
29173495,13586,Taxi,1353.21,11.429107,37.986771,23.726182,0.0,0.0,0.0,103.2,"(95663527, 8253823131)"
29173615,13586,Taxi,1353.21,11.429107,37.986771,23.726182,0.0,0.0,0.0,108.0,"(95663527, 8253823131)"
29173675,13586,Taxi,1353.21,11.429107,37.986771,23.726182,0.0,0.0,0.0,110.4,"(95663527, 8253823131)"
29173735,13586,Taxi,1353.21,11.429107,37.986771,23.726182,0.0,0.0,0.0,112.8,"(95663527, 8253823131)"
29173795,13586,Taxi,1353.21,11.429107,37.986771,23.726182,0.0,0.0002,0.0,115.2,"(95663527, 8253823131)"
