,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22913882,10974,Taxi,624.75,13.349324,37.981146,23.736172,24.1624,-0.096,-0.0565,518.28,"(10134034290, 300400248)"
22914002,10974,Taxi,624.75,13.349324,37.981381,23.735984,23.3854,0.0986,-0.0688,523.08,"(300400248, 8446047162)"
22914062,10974,Taxi,624.75,13.349324,37.981504,23.735886,25.076,0.1285,0.0647,525.48,"(300400248, 8446047162)"
22914122,10974,Taxi,624.75,13.349324,37.981634,23.735784,25.3148,-0.0736,0.0006,527.88,"(300400248, 8446047162)"
22914182,10974,Taxi,624.75,13.349324,37.981757,23.735689,22.2986,-0.5169,0.1492,530.28,"(300400248, 8446047162)"
22914302,10974,Taxi,624.75,13.349324,37.981924,23.73556,8.289,-1.3672,-0.0048,535.08,"(300400248, 8446047162)"
22914362,10974,Taxi,624.75,13.349324,37.981939,23.735548,0.0123,-0.0638,-0.0003,537.48,"(300400248, 8446047162)"
22914422,10974,Taxi,624.75,13.349324,37.981939,23.735548,0.0,0.0,0.0,539.88,"(300400248, 8446047162)"
22914482,10974,Taxi,624.75,13.349324,37.981939,23.735548,0.0,0.0,0.0,542.28,"(300400248, 8446047162)"
22914602,10974,Taxi,624.75,13.349324,37.981939,23.735548,0.0,0.0,0.0,547.08,"(300400248, 8446047162)"
22914662,10974,Taxi,624.75,13.349324,37.981939,23.735548,0.0,0.0002,-0.0,549.48,"(300400248, 8446047162)"
22914722,10974,Taxi,624.75,13.349324,37.981939,23.735548,0.6731,0.4364,0.0291,551.88,"(300400248, 8446047162)"
22914782,10974,Taxi,624.75,13.349324,37.981958,23.735534,7.7649,1.4888,-0.129,554.28,"(300400248, 8446047162)"
22914902,10974,Taxi,624.75,13.349324,37.982118,23.735386,24.4579,1.3653,0.1069,559.08,"(8446047162, 10134034285)"
22914962,10974,Taxi,624.75,13.349324,37.982264,23.735268,29.9329,0.0055,-0.0294,561.48,"(8446047162, 10134034285)"
22915022,10974,Taxi,624.75,13.349324,37.982401,23.735153,23.9632,-1.0726,0.0226,563.88,"(8446047162, 10134034285)"
22915082,10974,Taxi,624.75,13.349324,37.982487,23.735067,15.3934,-0.1469,-2.6129,566.28,"(10134034285, 250699613)"
22915202,10974,Taxi,624.75,13.349324,37.982389,23.734771,24.3319,-0.582,0.2033,571.08,"(10134034285, 250699613)"
22915262,10974,Taxi,624.75,13.349324,37.98231,23.734617,25.4391,0.0558,-0.2218,573.48,"(10134034285, 250699613)"
22915322,10974,Taxi,624.75,13.349324,37.982228,23.734471,23.2557,0.329,0.3289,575.88,"(10134034285, 250699613)"
22915382,10974,Taxi,624.75,13.349324,37.982146,23.734298,35.8236,1.0676,-0.1326,578.28,"(10134034285, 250699613)"
22915502,10974,Taxi,624.75,13.349324,37.982056,23.734115,0.105,-0.4771,-0.0,583.08,"(10134034285, 250699613)"
22915562,10974,Taxi,624.75,13.349324,37.982056,23.734115,0.0,0.0,0.0,585.48,"(10134034285, 250699613)"
22915622,10974,Taxi,624.75,13.349324,37.982056,23.734115,0.0,0.0,0.0,587.88,"(10134034285, 250699613)"
22915682,10974,Taxi,624.75,13.349324,37.982056,23.734115,3.23,7.8483,0.0002,590.28,"(10134034285, 250699613)"
22915802,10974,Taxi,624.75,13.349324,37.981934,23.733889,16.5217,-0.0038,0.0998,595.08,"(250699613, 250698926)"
22915862,10974,Taxi,624.75,13.349324,37.98187,23.733762,27.1122,3.85,-0.2672,597.48,"(250699613, 250698926)"
22915922,10974,Taxi,624.75,13.349324,37.981756,23.733542,32.15,-0.8576,0.1145,599.88,"(250699613, 250698926)"
22915982,10974,Taxi,624.75,13.349324,37.981664,23.733358,26.549,0.6925,0.2766,602.28,"(250699613, 250698926)"
22916102,10974,Taxi,624.75,13.349324,37.981478,23.73296,28.8737,-0.3381,-0.005,607.08,"(250699613, 250698926)"
22916162,10974,Taxi,624.75,13.349324,37.981386,23.732782,26.2824,-0.5136,0.0158,609.48,"(250699613, 250698926)"
22916222,10974,Taxi,624.75,13.349324,37.98131,23.732636,19.2757,-0.8565,0.0353,611.88,"(250699613, 250698926)"
22916282,10974,Taxi,624.75,13.349324,37.981259,23.73254,9.649,-1.4561,-0.0645,614.28,"(250699613, 250698926)"
22916402,10974,Taxi,624.75,13.349324,37.981244,23.732513,0.0,-0.0,0.0,619.08,"(250699613, 250698926)"
22916462,10974,Taxi,624.75,13.349324,37.981244,23.732513,0.0,0.0,0.0,621.48,"(250699613, 250698926)"
22916522,10974,Taxi,624.75,13.349324,37.981244,23.732513,0.0,0.0,0.0,623.88,"(250699613, 250698926)"
22916582,10974,Taxi,624.75,13.349324,37.981244,23.732513,0.0,0.0,0.0,626.28,"(250699613, 250698926)"
22916702,10974,Taxi,624.75,13.349324,37.981244,23.732513,0.0,0.0,0.0,631.08,"(250699613, 250698926)"
22916762,10974,Taxi,624.75,13.349324,37.981244,23.732513,0.0,0.0,0.0,633.48,"(250699613, 250698926)"
22916822,10974,Taxi,624.75,13.349324,37.981244,23.732513,0.0,0.0,0.0,635.88,"(250699613, 250698926)"
22916882,10974,Taxi,624.75,13.349324,37.981244,23.732513,0.0,0.0,0.0,638.28,"(250699613, 250698926)"
22917002,10974,Taxi,624.75,13.349324,37.981244,23.732513,0.2005,0.1862,-0.0194,643.08,"(250699613, 250698926)"
22917062,10974,Taxi,624.75,13.349324,37.981238,23.732497,6.5623,1.5999,-0.1712,645.48,"(250699613, 250698926)"
22917122,10974,Taxi,624.75,13.349324,37.981195,23.732415,15.639,0.2376,0.786,647.88,"(250699613, 250698926)"
22917182,10974,Taxi,624.75,13.349324,37.981186,23.732294,17.6839,0.5371,1.9637,650.28,"(250698926, 250699982)"
22917302,10974,Taxi,624.75,13.349324,37.981347,23.732111,15.977,-0.1918,-0.2979,655.08,"(250698926, 250699982)"
22917362,10974,Taxi,624.75,13.349324,37.981414,23.732034,13.8388,-0.3313,0.0743,657.48,"(250698926, 250699982)"
22917422,10974,Taxi,624.75,13.349324,37.981463,23.731978,7.5321,-0.6216,0.0863,659.88,"(250698926, 250699982)"
22917482,10974,Taxi,624.75,13.349324,37.981484,23.731958,0.2086,-0.463,0.0007,662.28,"(250698926, 250699982)"
22917602,10974,Taxi,624.75,13.349324,37.98149,23.731951,0.4947,0.2433,-0.0053,667.08,"(250699982, 250699983)"
22917662,10974,Taxi,624.75,13.349324,37.981492,23.73195,0.0013,0.002,0.0001,669.48,"(250699982, 250699983)"
22917722,10974,Taxi,624.75,13.349324,37.9815,23.731942,8.6838,2.2851,0.0614,671.88,"(250699982, 250699983)"
